activation,lemma,present_phones,past_phones
4.863833904266357,crab,K R AE B,K R AE B D
4.11785364151001,cram,K R AE M,K R AE M D
3.704819917678833,drab,D R AE B,D R AE B D
3.6471822261810303,club,K L AH B,K L AH B D
3.645979642868042,bribe,B R AY B,B R AY B D
2.9904205799102783,trim,T R IH M,T R IH M D
2.804489850997925,dredge,D R EH JH,D R EH JH D
2.678784132003784,probe,P R OW B,P R OW B D
2.6103529930114746,drub,D R AH B,D R AH B D
2.5911524295806885,attire,AH T AY ER,AH T AY R D
2.539508581161499,clam,K L AE M,K L AE M D
2.476644992828369,attack,AH T AE K,AH T AE K T
2.465439558029175,clean,K L IY N,K L IY N D
2.448005437850952,climb,K L AY M,K L AY M D
2.3387739658355713,crouch,K R AW CH,K R AW CH T
2.3364408016204834,twine,T W AY N,T W AY N D
2.2199063301086426,attach,AH T AE CH,AH T AE CH T
2.194895029067993,cube,K Y UW B,K Y UW B D
2.1931211948394775,crash,K R AE SH,K R AE SH T
2.1822736263275146,frown,F R AW N,F R AW N D
2.124934434890747,crown,K R AW N,K R AW N D
2.0732173919677734,affine,AH F AY N,AH F AY N D
2.0355796813964844,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.0353453159332275,slam,S L AE M,S L AE M D
2.030517339706421,clutch,K L AH CH,K L AH CH T
2.0220253467559814,plumb,P L AH M,P L AH M D
1.9767262935638428,claim,K L EY M,K L EY M D
1.9346513748168945,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.9209775924682617,crimp,K R IH M P,K R IH M P T
1.8956239223480225,frame,F R EY M,F R EY M D
1.889451026916504,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.8795192241668701,assign,AH S AY N,AH S AY N D
1.8640339374542236,dream,D R IY M,D R IY M D
1.8573551177978516,careen,K ER IY N,K ER IY N D
1.8521454334259033,crook,K R UH K,K R UH K AH D
1.8443105220794678,trash,T R AE SH,T R AE SH T
1.8074166774749756,blame,B L EY M,B L EY M D
1.788771390914917,ashame,AH SH EY M,AH SH EY M D
1.710815668106079,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.698106050491333,dress,D R EH S,D R EH S T
1.6750390529632568,brim,B R IH M,B R IH M D
1.6742243766784668,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.6537129878997803,blab,B L AE B,B L AE B D
1.652160406112671,arch,AA R CH,AA R CH T
1.6490557193756104,assume,AH S UW M,AH S UW M D
1.6415715217590332,clog,K L AA G,K L AO G D
1.625626802444458,okay,OW K EY,OW K EY D
1.6205108165740967,announce,AH N AW N S,AH N AW N S T
1.6105387210845947,coif,K W AA F,K OY F T
1.6105387210845947,quaff,K W AA F,K W AA F AH D
1.6078479290008545,prime,P R AY M,P R AY M D
1.6060283184051514,glower,G L AW ER,G L AW ER D
1.5813937187194824,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.5294368267059326,drum,D R AH M,D R AH M D
1.5262291431427002,crane,K R EY N,K R EY N D
1.5255935192108154,erode,IH R OW D,IH R OW D AH D
1.5075321197509766,snub,S N AH B,S N AH B D
1.4978797435760498,bloom,B L UW M,B L UW M D
1.495074987411499,clone,K L OW N,K L OW N D
1.4871971607208252,query,K W IY R IY,K W IH R IY D
1.48695969581604,tramp,T R AE M P,T R AE M P T
1.4800822734832764,inlay,IH N L EY,IH N L EY D
1.4612226486206055,craze,K R EY Z,K R EY Z D
1.434966802597046,browse,B R AW Z,B R AW Z D
1.4345858097076416,horse,HH AO R S,HH AO R S T
1.3912107944488525,trend,T R EH N D,T R EH N D IH D
1.3787345886230469,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3665688037872314,troop,T R UW P,T R UW P T
1.3629467487335205,trip,T R IH P,T R IH P T
1.3541719913482666,trample,T R AE M P AH L,T R AE M P AH L D
1.3391880989074707,quell,K W EH L,K W EH L D
1.3301873207092285,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3113749027252197,grab,G R AE B,G R AE B D
1.310079574584961,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.29484224319458,commit,K AH M IH T,K AH M IH T IH D
1.2809312343597412,tremble,T R EH M B AH L,T R EH M B AH L D
1.2807796001434326,overbuy,OW V ER B AY,OW V ER B AO T
1.2781531810760498,scam,S K AE M,S K AE M D
1.2775557041168213,flame,F L EY M,F L EY M D
1.2771389484405518,flock,F L AA K,F L AA K T
1.2750790119171143,trudge,T R AH JH,T R AH JH D
1.2591655254364014,groom,G R UW M,G R UW M D
1.2460830211639404,truck,T R AH K,T R AH K T
1.2437241077423096,train,T R EY N,T R EY N D
1.2331898212432861,attune,AH T UW N,AH T UW N D
1.2142279148101807,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2050542831420898,trek,T R EH K,T R EH K T
1.1943650245666504,drone,D R OW N,D R OW N D
1.1911373138427734,achieve,AH CH IY V,AH CH IY V D
1.1823673248291016,graze,G R EY Z,G R EY Z D
