activation,lemma,present_phones,past_phones
1.1379356384277344,wade,W EY D,W EY D IH D
1.134763479232788,shuffle,SH AH F AH L,SH AH F AH L D
1.1249991655349731,beam,B IY M,B IY M D
1.1238340139389038,deluge,D EH L Y UW JH,D EH L Y UW JH D
1.1229212284088135,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1203171014785767,insert,IH N S ER T,IH N S ER T AH D
1.1095008850097656,mope,M OW P,M OW P T
1.1055208444595337,banish,B AE N IH SH,B AE N IH SH T
1.1035441160202026,ensue,IH N S UW,IH N S UW D
1.1012704372406006,eye,AY,AY D
1.0988470315933228,breed,B R IY D,B R EH D
1.0957800149917603,cope,K OW P,K OW P T
1.076107382774353,append,AH P EH N D,AH P EH N D IH D
1.0739976167678833,detour,D IH T UH R,D IY T UH R D
1.0572086572647095,reference,R EH F ER AH N S,R EH F ER AH N S T
1.0509343147277832,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0466811656951904,arm,AA R M,AA R M D
1.0322948694229126,headline,HH EH D L AY N,HH EH D L AY N D
1.0201092958450317,enthral,EH N TH R AO L,EH N TH R AO L D
1.0173588991165161,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0169264078140259,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.014593243598938,dwell,D W EH L,D W EH L T
1.0059784650802612,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9904489517211914,enmesh,EH N M EH SH,EH N M EH SH T
0.9751871824264526,arch,AA R CH,AA R CH T
0.9726022481918335,equate,IH K W EY T,IH K W EY T IH D
0.9725786447525024,lend,L EH N D,L EH N T
0.9725602865219116,squash,S K W AA SH,S K W AA SH T
0.9711958169937134,dazzle,D AE Z AH L,D AE Z AH L D
0.94911789894104,wallow,W AA L OW,W AA L OW D
0.9295196533203125,curl,K ER L,K ER L D
0.9291102886199951,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9281524419784546,possess,P AH Z EH S,P AH Z EH S T
0.91941237449646,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.918864369392395,brush,B R AH SH,B R AH SH T
0.9139357805252075,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.910926342010498,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9070765972137451,raft,R AE F T,R AE F T IH D
0.9036509990692139,damage,D AE M AH JH,D AE M AH JH D
0.8964993953704834,panic,P AE N IH K,P AE N IH K T
0.8860316276550293,sew,S OW,S OW D
0.8856519460678101,invoice,IH N V OY S,IH N V OY S T
0.879338264465332,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8616191148757935,shuttle,SH AH T AH L,SH AH T AH L D
0.8383182287216187,paddle,P AE D AH L,P AE D AH L D
0.836868405342102,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8267989158630371,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.8245342969894409,hunt,HH AH N T,HH AH N T AH D
0.8196319341659546,better,B EH T ER,B EH T ER D
0.8051586151123047,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.799770712852478,railroad,R EY L R OW D,R EY L R OW D IH D
0.797906756401062,shellac,SH EH L AE K,SH EH L AE K D
0.7944939136505127,chant,CH AE N T,CH AE N T IH D
0.783122181892395,snatch,S N AE CH,S N AE CH T
0.7787038087844849,git,G IH T,G AA T AH N
0.7739259004592896,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.7722840309143066,modify,M AA D AH F AY,M AA D AH F AY D
0.7674390077590942,hint,HH IH N T,HH IH N T AH D
0.7572033405303955,shovel,SH AH V AH L,SH AH V AH L D
0.7527011632919312,yoke,Y OW K,Y OW K T
0.7522298097610474,invade,IH N V EY D,IH N V EY D AH D
0.7470513582229614,rework,R IY W ER K,R IY W ER K T
0.7382227182388306,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.7372032403945923,heal,HH IY L,HH IY L D
0.7372032403945923,heel,HH IY L,HH IY L D
0.7260764837265015,coddle,K AA D AH L,K AA D AH L D
0.7071758508682251,nap,N AE P,N AE P T
0.7066103219985962,prong,P R AO NG,P R AO NG D
0.6998926401138306,mast,M AE S T,M AE S T AH D
0.6990542411804199,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6883898973464966,score,S K AO R,S K AO R D
0.6839485168457031,negate,N IH G EY T,N IY G EY T IH D
0.6811956167221069,burnish,B ER N IH SH,B ER N IH SH T
0.6801429986953735,retry,R IY T R AY,R IY T R AY D
0.6768585443496704,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6624006032943726,consume,K AH N S UW M,K AH N S UW M D
0.6620131731033325,loose,L UW S,L UW S T
0.6578158140182495,dial,D AY AH L,D AY AH L D
0.6091872453689575,squeeze,S K W IY Z,S K W IY Z D
0.599838137626648,perplex,P ER P L EH K S,P ER P L EH K S T
0.5984921455383301,dupe,D UW P,D UW P T
0.5965766906738281,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5848530530929565,infer,IH N F ER,IH N F ER D
0.5847271680831909,serrate,S EH R EY T,S EH R EY T IH D
0.5725946426391602,coerce,K OW ER S,K OW ER S T
0.565062403678894,mimic,M IH M IH K,M IH M IH K T
0.5621592998504639,bread,B R EH D,B R EH D IH D
0.5569560527801514,vault,V AO L T,V AO L T IH D
0.5559500455856323,prompt,P R AA M P T,P R AA M P T IH D
0.5478531122207642,drop,D R AA P,D R AA P T
0.5240253210067749,layer,L EY ER,L EY ER D
0.503527045249939,snee,S N IY,S N IY D
0.49418187141418457,backtrack,B AE K T R AE K,B AE K T R AE K T
0.49181878566741943,tip,T IH P,T IH P T
0.4608014225959778,conceive,K AH N S IY V,K AH N S IY V D
0.44770073890686035,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.41228359937667847,rap,R AE P,R AE P T
0.41228359937667847,wrap,R AE P,R AE P T
0.37554824352264404,dig,D IH G,D AH G
0.36826735734939575,sketch,S K EH CH,S K EH CH T
0.31600356101989746,forbid,F ER B IH D,F ER B IH D
0.2957867383956909,braid,B R EY D,B R EY D IH D
0.22716903686523438,rack,R AE K,R AE K T
0.22716903686523438,wrack,R AE K,R AE K T
