activation,lemma,present_phones,past_phones
4.029694080352783,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.7253470420837402,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.6744775772094727,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.5899343490600586,chicken,CH IH K AH N,CH IH K AH N D
2.4816203117370605,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.4781336784362793,surprise,S ER P R AY Z,S ER P R AY Z D
2.3839192390441895,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.2472572326660156,dovetail,D AH V T EY L,D AH V T EY L D
2.1385035514831543,rebuke,R IY B Y UW K,R IH B Y UW K T
2.1202611923217773,revert,R IH V ER T,R IH V ER T IH D
2.0265893936157227,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.9723738431930542,unite,Y UW N AY T,Y UW N AY T IH D
1.9392484426498413,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.8790863752365112,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.876968264579773,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.7972687482833862,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.771736979484558,realise,R IY AH L AY Z,R IY AH L AY Z D
1.771736979484558,realize,R IY AH L AY Z,R IY AH L AY Z D
1.6663981676101685,culture,K AH L CH ER,K AH L CH ER D
1.5973199605941772,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.5896202325820923,vacate,V EY K EY T,V EY K EY T IH D
1.5691601037979126,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5679446458816528,mistake,M IH S T EY K,M IH S T UH K
1.556588888168335,chuckle,CH AH K AH L,CH AH K AH L D
1.5389117002487183,humble,HH AH M B AH L,HH AH M B AH L D
1.5088828802108765,diverge,D IH V ER JH,D AY V ER JH D
1.4235568046569824,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.418285846710205,pulse,P AH L S,P AH L S T
1.4060744047164917,ravage,R AE V IH JH,R AE V IH JH D
1.3806613683700562,recite,R AH S AY T,R AH S AY T IH D
1.3577755689620972,review,R IY V Y UW,R IY V Y UW D
1.3424367904663086,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.3237204551696777,rivet,R IH V AH T,R IH V AH T IH D
1.2886239290237427,soup,S UW P,S UW P T
1.2701328992843628,repost,R IY P OW S T,R IY P OW S T IH D
1.2416530847549438,publish,P AH B L IH SH,P AH B L IH SH T
1.2291005849838257,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2057714462280273,abash,AH B AE SH,AH B AE SH T
1.1955993175506592,voyage,V OY AH JH,V OY AH JH D
1.1850227117538452,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.1706187725067139,livery,L IH V ER IY,L IH V R IY D
