activation,lemma,present_phones,past_phones
4.693690299987793,cede,S IY D,S IY D AH D
3.673977851867676,save,S EY V,S EY V D
3.2287774085998535,simmer,S IH M ER,S IH M ER D
3.1427950859069824,say,S EY,S EH D
3.0833702087402344,side,S AY D,S AY D IH D
2.8244147300720215,savor,S EY V ER,S EY V ER D
2.576042652130127,singe,S IH N JH,S IH N JH D
2.3605666160583496,sigh,S AY,S AY D
2.3454856872558594,see,S IY,S AO
2.316981792449951,move,M UW V,M UW V D
2.2115445137023926,sin,S IH N,S IH N D
2.0624618530273438,sum,S AH M,S AH M D
1.9467850923538208,sue,S UW,S UW D
1.9373193979263306,fee,F IY,F IY D
1.7914155721664429,discount,D IH S K AW N T,D IH S K AW N T IH D
1.7446948289871216,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.7314897775650024,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.7185114622116089,seat,S IY T,S IY T IH D
1.6932986974716187,headline,HH EH D L AY N,HH EH D L AY N D
1.6690245866775513,soup,S UW P,S UW P T
1.667155146598816,soothe,S UW DH,S UW DH D
1.6670829057693481,cinch,S IH N CH,S IH N CH T
1.6555107831954956,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.6352368593215942,sedate,S IH D EY T,S IH D EY T IH D
1.631334662437439,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.6279951333999634,peeve,P IY V,P IY V D
1.547582745552063,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5423773527145386,secede,S IH S IY D,S IH S IY D IH D
1.4805842638015747,implant,IH M P L AE N T,IH M P L AE N T IH D
1.4586726427078247,sew,S OW,S OW D
1.4182718992233276,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3436905145645142,overhear,OW V ER HH IY R,OW V ER HH ER D
1.330316424369812,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.3207584619522095,suture,S UW CH ER,S UW CH ER D
1.277020812034607,pound,P AW N D,P AW N D IH D
1.1759034395217896,fissure,F IH SH ER,F IH SH ER D
1.1719876527786255,stink,S T IH NG K,S T AE NG K
1.1626555919647217,feed,F IY D,F EH D
1.1196180582046509,lead,L EH D,L EH D IH D
1.1038899421691895,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.0501058101654053,dovetail,D AH V T EY L,D AH V T EY L D
1.0430070161819458,approve,AH P R UW V,AH P R UW V D
1.0192978382110596,sense,S EH N S,S EH N S T
0.8605690002441406,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.8276761770248413,wood,W UH D,W UH D IH D
0.8032243251800537,slay,S L EY,S L UW
0.7987865209579468,pave,P EY V,P EY V D
0.7584465742111206,love,L AH V,L AH V D
0.7204526662826538,squabble,S K W AA B AH L,S K W AA B AH L D
0.7140332460403442,roar,R AO R,R AO R D
0.6738302707672119,reclaim,R IY K L EY M,R IY K L EY M D
0.6469476222991943,rebid,R IY B IH D,R IY B IH D
0.624969482421875,pain,P EY N,P EY N D
0.583478569984436,spank,S P AE NG K,S P AE NG K T
0.5587753057479858,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5564684867858887,swell,S W EH L,S W EH L D
0.5511050224304199,smudge,S M AH JH,S M AH JH D
0.442455530166626,sear,S IH R,S IH R D
