activation,lemma,present_phones,past_phones
6.722655773162842,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
6.29202127456665,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
5.065805435180664,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
4.19074821472168,corbel,K AO R B AH L,K AO R B AH L D
3.8893275260925293,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.5714473724365234,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.456936836242676,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
3.167142391204834,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
3.0792605876922607,wrong,R AO NG,R AO NG D
2.9762799739837646,clamber,K L AE M B ER,K L AE M B ER D
2.8846116065979004,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.479771137237549,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.462070941925049,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.382542610168457,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.3169732093811035,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.165342092514038,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.1232869625091553,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.0841846466064453,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.9651737213134766,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.9594089984893799,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.8940777778625488,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.879969835281372,marble,M AA R B AH L,M AA R B AH L D
1.8797788619995117,ring,R IH NG,R IH NG D
1.8797788619995117,wring,R IH NG,R AH NG
1.7876970767974854,cordon,K AO R D AH N,K AO R D AH N D
1.6512494087219238,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.5935816764831543,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.430985689163208,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.414677619934082,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.300631046295166,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.2840461730957031,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.2542569637298584,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.2504310607910156,confide,K AH N F AY D,K AH N F AY D IH D
1.1777055263519287,rumble,R AH M B AH L,R AH M B AH L D
1.1053056716918945,cockey,K AA K IY,K AA K AY D
1.0574233531951904,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.015493631362915,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0001561641693115,ramble,R AE M B AH L,R AE M B AH L D
0.9587852358818054,rear,R IH R,R IH R D
0.9398084282875061,submit,S AH B M IH T,S AH B M IH T IH D
0.9346302151679993,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9176638722419739,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.87864750623703,carve,K AA R V,K AA R V D
0.8730199933052063,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8157239556312561,elbow,EH L B OW,EH L B OW D
0.7619630694389343,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7543410658836365,hollow,HH AA L OW,HH AA L OW D
0.7393439412117004,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.7134771943092346,decline,D IH K L AY N,D IH K L AY N D
0.6876913905143738,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6867665648460388,roar,R AO R,R AO R D
0.6682406067848206,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.6665018200874329,pit,P IH T,P IH T IH D
0.6304246783256531,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.38172447681427,waft,W AA F T,W AA F T IH D
