activation,lemma,present_phones,past_phones
2.946718692779541,preen,P R IY N,P R IY N D
2.6699070930480957,grieve,G R IY V,G R IY V D
2.619615077972412,prompt,P R AA M P T,P R AA M P T IH D
2.5951571464538574,dream,D R IY M,D R IY M D
2.544919013977051,dress,D R EH S,D R EH S T
2.510397434234619,plumb,P L AH M,P L AH M D
2.5018715858459473,grease,G R IY S,G R IY S T
2.4401893615722656,shriek,SH R IY K,SH R IY K T
2.434293270111084,pierce,P IH R S,P IH R S T
2.4063973426818848,pad,P AE D,P AE D IH D
2.381046772003174,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.325572967529297,purchase,P ER CH AH S,P ER CH AH S T
2.2659220695495605,peer,P IH R,P IH R D
2.255331516265869,scheme,S K IY M,S K IY M D
2.2263989448547363,botch,B AA CH,B AA CH T
2.2103004455566406,preach,P R IY CH,P R IY CH T
2.17108154296875,plump,P L AH M P,P L AH M P T
2.1334924697875977,drum,D R AH M,D R AH M D
2.1248607635498047,please,P L IY Z,P L IY Z D
2.112560749053955,parse,P AA R S,P AA R S T
2.077056407928467,press,P R EH S,P R EH S T
2.023829936981201,trend,T R EH N D,T R EH N D IH D
2.0079236030578613,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.9466019868850708,dial,D AY AH L,D AY AH L D
1.9111486673355103,don,D AA N,D AA N D
1.8961299657821655,trek,T R EH K,T R EH K T
1.883076786994934,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.862136721611023,notch,N AA CH,N AA CH T
1.83143150806427,grope,G R OW P,G R OW P T
1.786629557609558,park,P AA R K,P AA R K T
1.7193852663040161,freak,F R IY K,F R IY K T
1.6749316453933716,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6707950830459595,teach,T IY CH,T AO T
1.6583729982376099,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.6571482419967651,creak,K R IY K,K R IY K T
1.654819130897522,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6440542936325073,freeze,F R IY Z,F R OW Z
1.6115554571151733,top,T AA P,T AA P T
1.6097015142440796,pioneer,P AY AH N IH R,P AY AH N IH R D
1.5909096002578735,shop,SH AA P,SH AA P T
1.5901819467544556,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.5558146238327026,prorate,P R OW R EY T,P R OW R EY T IH D
1.5490425825119019,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5016449689865112,gripe,G R AY P,G R AY P T
1.4974936246871948,plan,P L AE N,P L AE N D
1.4778984785079956,drive,D R AY V,D R OW V
1.4737483263015747,probe,P R OW B,P R OW B D
1.4615837335586548,tramp,T R AE M P,T R AE M P T
1.4599992036819458,bog,B AA G,B AA G D
1.4576693773269653,pot,P AA T,P AA T IH D
1.4455894231796265,saw,S AO,S AO D
1.4102123975753784,pause,P AO Z,P AO Z D
1.3895148038864136,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3881276845932007,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.385546326637268,cop,K AA P,K AA P T
1.381076693534851,appease,AH P IY Z,AH P IY Z D
1.363228440284729,parch,P AA R CH,P AA R CH T
1.3555420637130737,gleam,G L IY M,G L IY M D
1.354352355003357,pore,P AO R,P AO R D
1.354352355003357,pour,P AO R,P AO R D
1.3538590669631958,shrink,SH R IH NG K,SH R AE NG K
1.33891761302948,pledge,P L EH JH,P L EH JH D
1.3350807428359985,brief,B R IY F,B R IY F T
1.324777364730835,horse,HH AO R S,HH AO R S T
1.3097059726715088,attempt,AH T EH M P T,AH T EH M P T IH D
1.3007405996322632,create,K R IY EY T,K R IY EY T AH D
1.2963355779647827,prick,P R IH K,P R IH K T
1.2955206632614136,trap,T R AE P,T R AE P T
1.2700612545013428,ditch,D IH CH,D IH CH T
1.246103048324585,trounce,T R AW N S,T R AW N S T
1.245753526687622,pat,P AE T,P AE T IH D
