activation,lemma,present_phones,past_phones
2.757948398590088,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.5864949226379395,shutter,SH AH T ER,SH AH T ER D
2.5010523796081543,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.4043068885803223,meander,M IY AE N D ER,M IY AE N D ER D
2.1956450939178467,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.184669017791748,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.1083450317382812,chuckle,CH AH K AH L,CH AH K AH L D
1.9816575050354004,splurge,S P L ER JH,S P L ER JH D
1.8927676677703857,shudder,SH AH D ER,SH AH D ER D
1.8161711692810059,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.7833528518676758,plough,P L AW,P L AW D
1.7833528518676758,plow,P L AW,P L AW D
1.7475981712341309,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7213499546051025,gutter,G AH T ER,G AH T ER D
1.7046761512756348,excel,IH K S EH L,IH K S EH L D
1.6923651695251465,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.6898610591888428,butcher,B UH CH ER,B UH CH ER D
1.6688299179077148,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.6525566577911377,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.638021469116211,mate,M EY T,M EY T IH D
1.6043081283569336,gust,G AH S T,G AH S T IH D
1.574774980545044,coax,K OW K S,K OW K S T
1.5411229133605957,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.5223217010498047,gate,G EY T,G EY T IH D
1.5125617980957031,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.4969182014465332,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.4937665462493896,sate,S EY T,S EY T IH D
1.4765491485595703,incise,IH N S AY Z,IH N S AY Z D
1.4672386646270752,segment,S EH G M AH N T,S EH G M EH N T IH D
1.4671032428741455,chat,CH AE T,CH AE T AH D
1.4536983966827393,butter,B AH T ER,B AH T ER D
1.449434757232666,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.4479424953460693,cater,K EY T ER,K EY T ER D
1.4471549987792969,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4433631896972656,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.427790641784668,code,K OW D,K OW D IH D
1.4225420951843262,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.4188003540039062,splice,S P L AY S,S P L AY S T
1.412855625152588,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.4053244590759277,batter,B AE T ER,B AE T ER D
1.4005451202392578,cast,K AE S T,K AE S T
1.3703765869140625,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3404054641723633,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.3288495540618896,zipper,Z IH P ER,Z IH P ER D
1.317448616027832,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.3131463527679443,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3103346824645996,mute,M Y UW T,M Y UW T IH D
1.2896435260772705,chisel,CH IH Z AH L,CH IH Z AH L D
1.2881345748901367,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.2874267101287842,help,HH EH L P,HH EH L P T
1.282416820526123,shut,SH AH T,SH AH T
1.2776103019714355,dissolve,D IH Z AA L V,D IH Z AA L V D
1.2250828742980957,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.2221972942352295,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.21181058883667,cue,K Y UW,K Y UW D
1.195387601852417,shunt,SH AH N T,SH AH N T IH D
1.1604106426239014,shun,SH AH N,SH AH N D
1.157461166381836,beg,B EH G,B EH G D
