activation,lemma,present_phones,past_phones
3.5318830013275146,recover,R IH K AH V ER,R AH K AH V ER D
3.121925115585327,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.78547739982605,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.6976451873779297,rebut,R IH B AH T,R IH B AH T IH D
2.648529291152954,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.618110179901123,reserve,R IH Z ER V,R IH Z ER V D
2.549029588699341,result,R IH Z AH L T,R IH Z AH L T IH D
2.4964241981506348,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.2415053844451904,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.205651044845581,heckle,HH EH K AH L,HH EH K AH L D
2.100428581237793,raft,R AE F T,R AE F T IH D
2.0869221687316895,patrol,P AH T R OW L,P AH T R OW L D
2.038665533065796,rug,R AH G,R AH G AH D
1.9804210662841797,refrain,R IH F R EY N,R IH F R EY N D
1.9780991077423096,ruffle,R AH F AH L,R AH F AH L D
1.9540462493896484,recruit,R AH K R UW T,R IH K R UW T IH D
1.9511334896087646,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9449713230133057,ravage,R AE V IH JH,R AE V IH JH D
1.9264004230499268,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.9254789352416992,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.9032976627349854,hedge,HH EH JH,HH EH JH D
1.903055191040039,rattle,R AE T AH L,R AE T AH L D
1.884798288345337,recur,R IH K ER,R IY K ER D
1.8423850536346436,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.83664870262146,rebel,R EH B AH L,R IH B EH L D
1.8139424324035645,rumple,R AH M P AH L,R AH M P AH L D
1.776322841644287,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.755915880203247,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7373113632202148,rankle,R AE NG K AH L,R AE NG K AH L D
1.7249376773834229,rebate,R IY B EY T,R IY B EY T IH D
1.7236096858978271,railroad,R EY L R OW D,R EY L R OW D IH D
1.703275203704834,secure,S IH K Y UH R,S IH K Y UH R D
1.651256799697876,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.6419546604156494,rehearse,R IY HH ER S,R IY HH ER S T
1.6090748310089111,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6005444526672363,recount,R IH K AW N T,R IH K AW N T IH D
1.59576416015625,circle,S ER K AH L,S ER K AH L D
1.5905699729919434,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.5765891075134277,mushroom,M AH SH R UW M,M AH SH R UH M D
1.5737006664276123,perfume,P ER F Y UW M,P ER F Y UW M D
1.5675091743469238,heat,HH IY T,HH IY T AH D
1.5446081161499023,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.5342888832092285,rack,R AE K,R AE K T
1.5342888832092285,wrack,R AE K,R AE K T
1.5163471698760986,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4839017391204834,wrestle,R EH S AH L,R EH S AH L D
1.4773287773132324,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4729809761047363,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.4574024677276611,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.4452402591705322,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4392054080963135,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.4325535297393799,luff,L AH F,L AH F T
1.430701732635498,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.4222218990325928,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4176051616668701,rummage,R AH M IH JH,R AH M IH JH D
1.4172992706298828,revere,R IH V IH R,R IH V IH R D
1.4161584377288818,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.4138541221618652,reverse,R IH V ER S,R IH V ER S T
1.4060802459716797,hammer,HH AE M ER,HH AE M ER D
1.4028878211975098,receive,R AH S IY V,R AH S IY V D
1.4003076553344727,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.395561695098877,hang,HH AE NG,HH AH NG
1.3923530578613281,huddle,HH AH D AH L,HH AH D AH L D
1.3919086456298828,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.391709804534912,request,R IH K W EH S T,R IH K W EH S T IH D
1.3796114921569824,misread,M IH S R IY D,M IH S R IY D
1.3769068717956543,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3698687553405762,roast,R OW S T,R OW S T AH D
1.3552324771881104,retrieve,R IH T R IY V,R IY T R IY V D
1.344848394393921,whitewash,W AY T W AA SH,W AY T W AA SH T
1.3380389213562012,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3368921279907227,ratchet,R AE CH AH T,R AE CH AH T IH D
1.3365466594696045,entwine,EH N T W AY N,EH N T W AY N D
1.3283519744873047,wrangle,R AE NG G AH L,R AE NG G AH L D
1.3209538459777832,remedy,R EH M AH D IY,R EH M AH D IY D
1.312762975692749,require,R IY K W AY ER,R IY K W AY ER D
1.3077385425567627,rub,R AH B,R AH B D
1.300584316253662,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3000011444091797,hurt,HH ER T,HH ER T
1.2943828105926514,package,P AE K AH JH,P AE K IH JH D
1.294248104095459,junk,JH AH NG K,JH AH NG K T
1.293243646621704,rasp,R AE S P,R AE S P T
1.2923789024353027,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.2788617610931396,lampoon,L AE M P UW N,L AE M P UW N D
1.2708611488342285,restate,R IY S T EY T,R IY S T EY T IH D
1.2559897899627686,hustle,HH AH S AH L,HH AH S AH L D
1.2536404132843018,reveal,R IH V IY L,R IH V IY L D
1.2521681785583496,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.2509567737579346,rag,R AE G,R AE G AH D
1.2506682872772217,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.2352349758148193,ratify,R AE T AH F AY,R AE T AH F AY D
1.2228057384490967,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2168850898742676,cycle,S AY K AH L,S AY K AH L D
1.2071614265441895,pillage,P IH L IH JH,P IH L IH JH D
1.1828341484069824,rivet,R IH V AH T,R IH V AH T IH D
1.1824331283569336,record,R AH K AO R D,R AH K AO R D IH D
1.1814866065979004,roost,R UW S T,R UW S T IH D
1.1788017749786377,rough,R AH F,R AH F T
1.1736738681793213,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.1683344841003418,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.1617331504821777,dovetail,D AH V T EY L,D AH V T EY L D
1.1599414348602295,rebuff,R IH B AH F,R IH B AH F T
1.1561977863311768,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.154587984085083,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1539995670318604,rumble,R AH M B AH L,R AH M B AH L D
1.1530258655548096,inflate,IH N F L EY T,IH N F L EY T IH D
1.152937650680542,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.142543077468872,dissuade,D IH S W EY D,D IH S W EY D IH D
1.1419029235839844,refer,R AH F ER,R AH F ER D
1.1404922008514404,rampage,R AE M P EY JH,R AE M P EY JH D
1.1344411373138428,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.1298127174377441,remark,R IH M AA R K,R IH M AA R K T
1.1242036819458008,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.1210391521453857,thump,TH AH M P,TH AH M P T
1.1093616485595703,reassess,R IY AH S EH S,R IY AH S EH S T
1.0987348556518555,mingle,M IH NG G AH L,M IH NG G AH L D
1.071772575378418,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.071772575378418,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.0679073333740234,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.0620057582855225,hook,HH UH K,HH UH K T
1.0552830696105957,campaign,K AE M P EY N,K AE M P EY N D
1.0532097816467285,rebid,R IY B IH D,R IY B IH D
1.053114652633667,shirt,SH ER T,SH ER T IH D
1.0291333198547363,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0260341167449951,convene,K AH N V IY N,K AH N V IY N D
