activation,lemma,present_phones,past_phones
1.627961277961731,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.6242116689682007,give,G IH V,G EY V
1.5890222787857056,mint,M IH N T,M IH N T IH D
1.5500138998031616,cart,K AA R T,K AA R T IH D
1.5289744138717651,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.5181552171707153,rant,R AE N T,R AE N T IH D
1.5011142492294312,card,K AA R D,K AA R D IH D
1.4930297136306763,shelve,SH EH L V,SH EH L V D
1.4858745336532593,coddle,K AA D AH L,K AA D AH L D
1.4259554147720337,git,G IH T,G AA T AH N
1.407957673072815,bow,B AW,B AW D
1.3764714002609253,bid,B IH D,B IH D
1.3454357385635376,muffle,M AH F AH L,M AH F AH L D
1.3432928323745728,cop,K AA P,K AA P T
1.3406816720962524,rob,R AA B,R AA B D
1.3285738229751587,collar,K AA L ER,K AA L ER D
1.3236600160598755,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.2876945734024048,wad,W AA D,W AA D IH D
1.2815645933151245,search,S ER CH,S ER CH T
1.265600323677063,marry,M EH R IY,M EH R IY D
1.2561427354812622,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2471067905426025,bomb,B AA M,B AA M D
1.2461508512496948,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.241795301437378,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2397195100784302,machine,M AH SH IY N,M AH SH IY N D
1.225182294845581,lobby,L AA B IY,L AA B IY D
1.2239412069320679,ditch,D IH CH,D IH CH T
1.2238794565200806,mature,M AH CH UH R,M AH T Y UH R D
1.2107776403427124,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.1854442358016968,bar,B AA R,B AA R D
1.1809284687042236,bate,B EY T,B EY T IH D
1.172108769416809,belch,B EH L CH,B EH L CH T
1.170843482017517,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1620267629623413,pad,P AE D,P AE D IH D
1.131487250328064,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.1311453580856323,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.1301507949829102,guide,G AY D,G AY D AH D
1.1282469034194946,kill,K IH L,K IH L D
1.1173661947250366,bail,B EY L,B EY L D
1.1138402223587036,bath,B AE TH,B EY DH D
1.1110848188400269,cock,K AA K,K AA K T
1.0803402662277222,shade,SH EY D,SH EY D IH D
1.0789049863815308,rev,R EH V,R EH V D
1.072483777999878,gate,G EY T,G EY T IH D
1.0672599077224731,wrench,R EH N CH,R EH N CH T
1.0599969625473022,dot,D AA T,D AA T AH D
1.049248218536377,mean,M IY N,M EH N T
1.0445393323898315,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.0442932844161987,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.0194469690322876,bulge,B AH L JH,B AH L JH D
1.01944100856781,mimic,M IH M IH K,M IH M IH K T
1.0168428421020508,belly,B EH L IY,B EH L IY D
1.0141228437423706,bat,B AE T,B AE T IH D
0.9994964599609375,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.9965394735336304,rot,R AA T,R AA T IH D
0.9707363843917847,reign,R EY N,R EY N D
0.9707363843917847,rein,R EY N,R EY N D
0.9565579891204834,gash,G AE SH,G AE SH T
0.9501174688339233,gulp,G AH L P,G AH L P T
0.9474786520004272,rent,R EH N T,R EH N T IH D
0.9446171522140503,goad,G OW D,G OW D IH D
0.9438928365707397,gift,G IH F T,G IH F T AH D
0.9311550855636597,rub,R AH B,R AH B D
0.9309422969818115,ride,R AY D,R OW D
0.9284169673919678,floor,F L AO R,F L AO R D
0.9181612730026245,ray,R EY,R EY D
0.900755763053894,repeal,R IH P IY L,R IH P IY L D
0.8998153209686279,bathe,B EY DH,B EY DH D
0.8910759687423706,bilk,B IH L K,B IH L K T
0.8791478872299194,sparkle,S P AA R K AH L,S P AA R K AH L D
0.8758906126022339,pollute,P AH L UW T,P AH L UW T IH D
0.8660420179367065,gush,G AH SH,G AH SH T
0.852608323097229,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8241839408874512,bereave,B ER IY V,B ER IY V D
0.8228868246078491,bark,B AA R K,B AA R K T
0.8155407905578613,cape,K EY P,K EY P T
0.8072047233581543,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.8004292249679565,busy,B IH Z IY,B IH Z IY D
0.7876085042953491,advance,AH D V AE N S,AH D V AE N S T
0.7860504388809204,ree,R IY,R IY D
0.7819318771362305,gut,G AH T,G AH T IH D
0.7654043436050415,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.7628881931304932,shovel,SH AH V AH L,SH AH V AH L D
0.7584725618362427,gripe,G R AY P,G R AY P T
0.7583270072937012,mount,M AW N T,M AW N T AH D
0.7534630298614502,man,M AE N,M AE N D
0.7487506866455078,cable,K EY B AH L,K EY B AH L D
0.7470442056655884,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.7207568883895874,wobble,W AA B AH L,W AA B AH L D
0.7193654775619507,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7167303562164307,rip,R IH P,R IH P T
0.6984390020370483,rate,R EY T,R EY T IH D
0.6929295063018799,furnish,F ER N IH SH,F ER N IH SH T
0.6928650140762329,scrounge,S K R AW N JH,S K R AW N JH D
0.6875340938568115,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.6294647455215454,rap,R AE P,R AE P T
0.6294647455215454,wrap,R AE P,R AE P T
0.577776312828064,tuck,T AH K,T AH K T
0.5688774585723877,nod,N AA D,N AA D AH D
0.5663838386535645,putt,P AH T,P AH T IH D
0.5547045469284058,devolve,D IH V AA L V,D IH V AA L V D
0.554324746131897,police,P AH L IY S,P AH L IY S T
0.5315127372741699,rock,R AA K,R AA K T
0.489801287651062,huddle,HH AH D AH L,HH AH D AH L D
0.4894089698791504,recede,R IH S IY D,R AH S IY D IH D
0.48659539222717285,chain,CH EY N,CH EY N D
0.45448434352874756,pit,P IH T,P IH T IH D
0.4533904790878296,rib,R IH B,R IH B D
0.4356001615524292,toe,T OW,T OW D
0.4356001615524292,tow,T OW,T OW D
0.24631273746490479,disable,D IH S EY B AH L,D IH S EY B AH L D
