activation,lemma,present_phones,past_phones
6.629474639892578,avoid,AH V OY D,AH V OY D IH D
5.560245037078857,allude,AH L UW D,AH L UW D IH D
5.243546009063721,allot,AH L AA T,AH L AA T IH D
4.85908842086792,abide,AH B AY D,AH B OW D
4.763337135314941,abate,AH B EY T,AH B EY T IH D
4.721206188201904,abut,AH B AH T,AH B AH T IH D
4.639831066131592,alert,AH L ER T,AH L ER T IH D
3.7012016773223877,view,V Y UW,V Y UW D
3.6821420192718506,elude,IH L UW D,IH L UW D IH D
3.477673053741455,abet,AH B EH T,AH B EH T IH D
3.2409327030181885,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.900290012359619,voyage,V OY AH JH,V OY AH JH D
2.86433744430542,overdo,OW V ER D UW,OW V ER D IH D
2.646160840988159,feud,F Y UW D,F Y UW D IH D
2.4123523235321045,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.344167947769165,await,AH W EY T,AH W EY T IH D
2.334848403930664,corrode,K ER OW D,K ER OW D IH D
2.311027765274048,annoy,AH N OY,AH N OY D
2.2440531253814697,abuse,AH B Y UW S,AH B Y UW Z D
2.074064016342163,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.8397939205169678,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.8156003952026367,assert,AH S ER T,AH S ER T IH D
1.7986304759979248,amuse,AH M Y UW Z,AH M Y UW Z D
1.6437408924102783,flout,F L AW T,F L AW T IH D
1.5424668788909912,plot,P L AA T,P L AA T IH D
1.4699397087097168,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.4585597515106201,cue,K Y UW,K Y UW D
1.4368460178375244,voice,V OY S,V OY S T
1.406376838684082,hook,HH UH K,HH UH K T
1.3774583339691162,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3579800128936768,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.3421072959899902,choke,CH OW K,CH OW K T
1.3280682563781738,oppose,AH P OW Z,AH P OW Z D
1.313509464263916,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1990203857421875,accuse,AH K Y UW Z,AH K Y UW Z D
1.1469972133636475,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.117866039276123,cloud,K L AW D,K L AW D IH D
1.0751903057098389,purge,P ER JH,P ER JH D
1.0627508163452148,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9799636006355286,slot,S L AA T,S L AA T IH D
0.9694539904594421,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9617934823036194,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9555490612983704,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.9222531914710999,oblige,AH B L AY JH,AH B L AY JH D
0.8670106530189514,empty,EH M P T IY,EH M P T IY D
0.8368551135063171,plod,P L AA D,P L AA D IH D
0.8235026001930237,omit,OW M IH T,OW M IH T AH D
0.7867017388343811,swat,S W AA T,S W AA T IH D
0.7616050839424133,abash,AH B AE SH,AH B AE SH T
0.615896999835968,zipper,Z IH P ER,Z IH P ER D
0.57547527551651,hoist,HH OY S T,HH OY S T AH D
0.569479763507843,evade,IH V EY D,IH V EY D IH D
0.558466911315918,shroud,SH R AW D,SH R AW D IH D
