activation,lemma,present_phones,past_phones
6.414389610290527,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
6.414389610290527,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.6775076389312744,section,S EH K SH AH N,S EH K SH AH N D
3.3832905292510986,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.095299482345581,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.0827548503875732,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
3.042081594467163,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.953611135482788,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.7919821739196777,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.5410964488983154,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.4700934886932373,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.3757739067077637,rev,R EH V,R EH V D
2.268441677093506,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2669272422790527,caption,K AE P SH AH N,K AE P SH AH N D
2.06264066696167,unify,Y UW N AH F AY,Y UW N AH F AY D
2.0593857765197754,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.0490357875823975,mention,M EH N SH AH N,M EH N SH AH N D
2.042999744415283,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.025045394897461,chat,CH AE T,CH AE T AH D
2.021286964416504,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.972646713256836,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.959787130355835,cheat,CH IY T,CH IY T AH D
1.9492003917694092,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8510065078735352,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.8507275581359863,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.836463212966919,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8000781536102295,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.7854175567626953,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.7835333347320557,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.717855453491211,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6560122966766357,welcome,W EH L K AH M,W EH L K AH M D
1.6479182243347168,miscast,M IH S K AE S T,M IH S K AE S T
1.5746939182281494,wed,W EH D,W EH D IH D
1.564037799835205,relate,R IH L EY T,R IH L EY T IH D
1.5434918403625488,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.494675874710083,backlog,B AE K L AA G,B AE K L AA G D
1.4719913005828857,heckle,HH EH K AH L,HH EH K AH L D
1.3976764678955078,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.377191185951233,revamp,R IY V AE M P,R IY V AE M P T
1.3596879243850708,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.3582191467285156,voice,V OY S,V OY S T
1.320668339729309,weed,W IY D,W IY D IH D
1.2910857200622559,coo,K UW,K UW D
1.254319667816162,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2539032697677612,bellow,B EH L OW,B EH L OW D
1.2267684936523438,rocket,R AA K AH T,R AA K AH T IH D
1.2159219980239868,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2093920707702637,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2055227756500244,meet,M IY T,M EH T
1.2055227756500244,mete,M IY T,M IY T IH D
1.2040233612060547,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.2022268772125244,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.164745807647705,rivet,R IH V AH T,R IH V AH T IH D
1.15909743309021,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.144294261932373,max,M AE K S,M AE K S T
1.1073025465011597,sustain,S AH S T EY N,S AH S T EY N D
1.0888594388961792,retreat,R IY T R IY T,R IY T R IY T AH D
1.084254503250122,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
