activation,lemma,present_phones,past_phones
6.153634548187256,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
5.702286243438721,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
4.980474948883057,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
3.27828311920166,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.2069621086120605,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
3.0446486473083496,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.850355386734009,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.777251720428467,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.5296764373779297,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.517014503479004,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.4965832233428955,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.4158289432525635,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.3225257396698,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.18107533454895,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.1210689544677734,divide,D IH V AY D,D IH V AY D IH D
2.0647530555725098,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.036625385284424,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.034118413925171,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.996923565864563,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.9095126390457153,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.852901577949524,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.847237229347229,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.8321508169174194,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.8318973779678345,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.7049754858016968,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.612188458442688,vouch,V AW CH,V AW CH T
1.5927494764328003,visit,V IH Z IH T,V IH Z IH T IH D
1.583328366279602,unset,AH N S EH T,AH N S EH T
1.5608106851577759,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.5341819524765015,violate,V AY AH L EY T,V AY AH L EY T IH D
1.4969037771224976,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4890973567962646,devote,D IH V OW T,D IH V OW T IH D
1.485194206237793,delude,D IH L UW D,D IH L UW D IH D
1.4743024110794067,zero,Z IH R OW,Z IH R OW D
1.4600286483764648,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.4326342344284058,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.3953673839569092,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.3918051719665527,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3909235000610352,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.3189377784729004,move,M UW V,M UW V D
1.269256353378296,exile,EH G Z AY L,EH G Z AY L D
1.2659846544265747,undercut,AH N D ER K AH T,AH N D ER K AH T
1.2639707326889038,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.2624969482421875,advise,AE D V AY Z,AE D V AY Z D
1.24954092502594,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2465211153030396,demote,D IH M OW T,D IH M OW T IH D
1.208095908164978,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.1679661273956299,mill,M IH L,M IH L D
1.163987159729004,upvote,AH P V OW T,AH P V OW T IH D
1.1537479162216187,denote,D IH N OW T,D IH N OW T AH D
1.140814185142517,delouse,D IY L AW Z,D IY L AW Z D
1.10157310962677,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.0763111114501953,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.066503643989563,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0505716800689697,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0446923971176147,dilute,D AY L UW T,D AY L UW T AH D
1.0346205234527588,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0045865774154663,texture,T EH K S CH ER,T EH K S CH ER D
0.9974416494369507,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9916441440582275,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.9914220571517944,decide,D IH S AY D,D IH S AY D IH D
0.9867733716964722,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9459649324417114,dislodge,D IH S L AA JH,D IH S L AA JH D
0.9214646816253662,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9011666774749756,pose,P OW Z,P OW Z D
0.8845746517181396,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8484760522842407,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.8478492498397827,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.8365397453308105,upset,AH P S EH T,AH P S EH T
0.7863966226577759,allocate,AE L AH K EY T,AE L AH K EY T IH D
