activation,lemma,present_phones,past_phones
4.679144859313965,crop,K R AA P,K R AA P T
4.183621406555176,cringe,K R IH N JH,K R IH N JH D
3.7102460861206055,crochet,K R OW SH EY,K R OW SH EY D
3.6354689598083496,crash,K R AE SH,K R AE SH T
3.18582820892334,crush,K R AH SH,K R AH SH T
2.916719436645508,cross,K R AO S,K R AO S T
2.8766560554504395,crawl,K R AO L,K R AO L D
2.7995500564575195,thrash,TH R AE SH,TH R AE SH T
2.62106990814209,quip,K W IH P,K W IH P T
2.4437708854675293,quicken,K W IH K AH N,K W IH K AH N D
2.393653392791748,crunch,K R AH N CH,K R AH N CH T
2.3676271438598633,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.32082462310791,clip,K L IH P,K L IH P T
2.2874221801757812,creep,K R IY P,K R EH P T
2.1672682762145996,click,K L IH K,K L IH K T
2.1235432624816895,drop,D R AA P,D R AA P T
2.1168479919433594,cry,K R AY,K R AY D
2.0783162117004395,cordon,K AO R D AH N,K AO R D AH N D
2.0213608741760254,cram,K R AE M,K R AE M D
2.016160011291504,crow,K R OW,K R OW D
2.0022950172424316,predate,P R IY D EY T,P R IY D EY T IH D
1.9937294721603394,crumble,K R AH M B AH L,K R AH M B AH L D
1.991049885749817,cripple,K R IH P AH L,K R IH P AH L D
1.8945285081863403,trip,T R IH P,T R IH P T
1.860273003578186,clap,K L AE P,K L AE P T
1.8573366403579712,corral,K ER AE L,K ER AE L D
1.8314014673233032,thrill,TH R IH L,TH R IH L D
1.7864466905593872,outgrow,AW T G R OW,AW T G R UW
1.7790151834487915,crank,K R AE NG K,K R AE NG K T
1.7566872835159302,clock,K L AA K,K L AA K T
1.717403769493103,brim,B R IH M,B R IH M D
1.7131081819534302,evolve,IH V AA L V,IH V AA L V D
1.6305707693099976,stalk,S T AO K,S T AO K T
1.566717505455017,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5453816652297974,crackle,K R AE K AH L,K R AE K AH L D
1.5278135538101196,annul,AE N AH L,AE N AH L D
1.512902855873108,trash,T R AE SH,T R AE SH T
1.465382695198059,crab,K R AE B,K R AE B D
