activation,lemma,present_phones,past_phones
2.886629581451416,cap,K AE P,K AE P T
2.8009963035583496,hop,HH AA P,HH AA P T
2.491522789001465,come,K AH M,K EY M
2.491522789001465,cum,K AH M,K EY M
2.37703275680542,rap,R AE P,R AE P T
2.37703275680542,wrap,R AE P,R AE P T
2.363259792327881,cop,K AA P,K AA P T
2.361766815185547,tap,T AE P,T AE P T
2.351356029510498,quip,K W IH P,K W IH P T
2.2804417610168457,con,K AA N,K AA N D
2.2804417610168457,conn,K AA N,K AA N D
2.2030467987060547,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.164219856262207,map,M AE P,M AE P T
2.12491512298584,gas,G AE S,G AE S T
2.0077834129333496,mash,M AE SH,M AE SH T
1.9977463483810425,confound,K AA N F AW N D,K AH N F AW N D IH D
1.987850546836853,mop,M AA P,M AA P T
1.982298493385315,lop,L AA P,L AA P T
1.9225093126296997,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.9221042394638062,ice,AY S,AY S T
1.919613242149353,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.9185270071029663,nap,N AE P,N AE P T
1.9133380651474,egg,EH G,EH G D
1.9133380651474,egge,EH G,EH G D
1.8899081945419312,gasp,G AE S P,G AE S P T
1.8802560567855835,insure,IH N SH UH R,IH N SH UH R D
1.7968796491622925,cape,K EY P,K EY P T
1.7953652143478394,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.728937029838562,glue,G L UW,G L UW D
1.7234846353530884,cache,K AE SH,K AE SH T
1.7234846353530884,cash,K AE SH,K AE SH T
1.6941174268722534,jimmy,JH IH M IY,JH IH M IY D
1.6800905466079712,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.6724404096603394,compound,K AA M P AW N D,K AH M P AW N D AH D
1.6644364595413208,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.6507798433303833,rape,R EY P,R EY P T
1.6353644132614136,hamper,HH AE M P ER,HH AE M P ER D
1.6007848978042603,bomb,B AA M,B AA M D
1.5905131101608276,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.587062954902649,chop,CH AA P,CH AA P T
1.5730727910995483,lash,L AE SH,L AE SH T
1.5454055070877075,ensure,EH N SH UH R,EH N SH UH R D
1.543383240699768,lap,L AE P,L AE P T
1.5382813215255737,match,M AE CH,M AE CH T
1.5360771417617798,gash,G AE SH,G AE SH T
1.5145512819290161,sap,S AE P,S AE P T
1.479638695716858,campaign,K AE M P EY N,K AE M P EY N D
1.4737604856491089,pop,P AA P,P AA P T
1.4613221883773804,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.4482828378677368,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3996440172195435,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.397567629814148,glide,G L AY D,G L AY D IH D
1.3693510293960571,bet,B EH T,B EH T
1.3645151853561401,cleave,K L IY V,K L EH F T
1.357413649559021,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.3007402420043945,eke,IY K,IY K T
1.2957178354263306,clip,K L IH P,K L IH P T
1.280756950378418,man,M AE N,M AE N D
1.2774511575698853,rib,R IH B,R IH B D
1.2674449682235718,rhyme,R AY M,R AY M D
1.2655335664749146,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.2632254362106323,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.26089608669281,bath,B AE TH,B EY DH D
1.205201268196106,mass,M AE S,M AE S T
1.2022253274917603,drink,D R IH NG K,D R AE NG K
1.199080467224121,hallow,HH AE L OW,HH AE L OW D
1.1831278800964355,lobby,L AA B IY,L AA B IY D
1.1632726192474365,rim,R IH M,R IH M D
1.1602269411087036,gulp,G AH L P,G AH L P T
1.1598896980285645,misprice,M IH S P R AY S,M IH S P R AY S T
1.142040729522705,contour,K AA N T UH R,K AA N T UH R D
1.1178284883499146,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.1165279150009155,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.0771552324295044,bottle,B AA T AH L,B AA T AH L D
1.0741313695907593,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.0732170343399048,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.0660536289215088,quiz,K W IH Z,K W IH Z D
1.0644851922988892,blue,B L UW,B L UW D
1.053863763809204,quash,K W AO SH,K W AO SH T
1.0521544218063354,misplace,M IH S P L EY S,M IH S P L EY S T
1.0486152172088623,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.0472131967544556,patch,P AE CH,P AE CH T
1.0470842123031616,quiet,K W AY AH T,K W AY AH T IH D
