activation,lemma,present_phones,past_phones
2.7305033206939697,believe,B IH L IY V,B IH L IY V D
2.567577600479126,lynch,L IH N CH,L IH N CH T
2.4807441234588623,belch,B EH L CH,B EH L CH T
2.4325382709503174,launch,L AO N CH,L AO N CH T
2.330059289932251,tone,T OW N,T OW N D
2.3126816749572754,tune,T UW N,T UW N D
2.2298429012298584,dogear,D AA G IY R,D AA G IY R D
2.1845951080322266,cinch,S IH N CH,S IH N CH T
2.161679983139038,bone,B OW N,B OW N D
2.0732057094573975,pinch,P IH N CH,P IH N CH T
2.05814528465271,wrench,R EH N CH,R EH N CH T
2.0451974868774414,censor,S EH N S ER,S EH N S ER D
1.9979779720306396,don,D AA N,D AA N D
1.9838299751281738,downsize,D AW N S AY Z,D AW N S AY Z D
1.9042189121246338,venture,V EH N CH ER,V EH N CH ER D
1.8680009841918945,lunch,L AH N CH,L AH N CH T
1.830794334411621,torch,T AO R CH,T AO R CH T
1.825366497039795,lecture,L EH K CH ER,L EH K CH ER D
1.8176651000976562,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.8025991916656494,gin,JH IH N,JH IH N D
1.7671375274658203,belly,B EH L IY,B EH L IY D
1.6719441413879395,censure,S EH N SH ER,S EH N SH ER D
1.67134428024292,buoy,B UW IY,B UW IY D
1.664130449295044,better,B EH T ER,B EH T ER D
1.6549937725067139,beard,B IH R D,B IH R D AH D
1.6506543159484863,tan,T AE N,T AE N D
1.6403775215148926,bet,B EH T,B EH T
1.6354844570159912,pan,P AE N,P AE N D
1.5789473056793213,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5674421787261963,nourish,N ER IH SH,N ER IH SH T
1.544703722000122,bilk,B IH L K,B IH L K T
1.5265443325042725,bare,B EH R,B EH R D
1.4962060451507568,ache,EY K,EY K T
1.4898836612701416,bind,B AY N D,B AW N D
1.4849915504455566,demean,D IH M IY N,D IH M IY N D
1.482151985168457,march,M AA R CH,M AA R CH T
1.454829216003418,build,B IH L D,B IH L T
1.4473116397857666,sin,S IH N,S IH N D
1.4450948238372803,berate,B IH R EY T,B IH R EY T IH D
1.4381296634674072,sound,S AW N D,S AW N D IH D
1.4276454448699951,badger,B AE JH ER,B AE JH ER D
1.4249093532562256,nurse,N ER S,N ER S T
1.4210638999938965,read,R EH D,R EH D
1.4210638999938965,redd,R EH D,R EH D
1.4111239910125732,wing,W IH NG,W IH NG D
1.3976540565490723,ban,B AE N,B AE N D
1.3927693367004395,dun,D AH N,D AH N D
1.3810460567474365,create,K R IY EY T,K R IY EY T AH D
1.3810358047485352,down,D AW N,D AW N D
1.3511817455291748,pin,P IH N,P IH N D
1.341693639755249,wince,W IH N S,W IH N S T
1.3360702991485596,bill,B IH L,B IH L D
1.3297393321990967,bury,B EH R IY,B EH R IY D
1.3187992572784424,bash,B AE SH,B AE SH T
1.309769868850708,bag,B AE G,B AE G D
1.2834925651550293,back,B AE K,B AE K T
1.274122953414917,near,N IH R,N IH R D
1.2670414447784424,borrow,B AA R OW,B AA R OW D
1.2640571594238281,tug,T AH G,T AH G D
1.2543606758117676,renege,R IH N IH G,R IH N IH G D
1.249169111251831,bleach,B L IY CH,B L IY CH T
1.2324988842010498,bend,B EH N D,B EH N T
1.2123384475708008,jeer,JH IH R,JH IH R D
1.210641622543335,bog,B AA G,B AA G D
1.2008650302886963,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.1987252235412598,thin,TH IH N,TH IH N D
1.194504737854004,filch,F IH L CH,F IH L CH T
1.1938807964324951,culture,K AH L CH ER,K AH L CH ER D
1.1785812377929688,tail,T EY L,T EY L D
1.1634135246276855,mash,M AE SH,M AE SH T
1.1521122455596924,sandbag,S AE N D B AE G,S AE N D B AE G D
1.128627061843872,bandage,B AE N D IH JH,B AE N D AH JH D
1.1198928356170654,coerce,K OW ER S,K OW ER S T
1.1097407341003418,bang,B AE NG,B AE NG D
1.1084649562835693,bunch,B AH N CH,B AH N CH T
1.1073992252349854,man,M AE N,M AE N D
1.1044375896453857,bank,B AE NG K,B AE NG K T
1.1044344902038574,section,S EH K SH AH N,S EH K SH AH N D
1.0893535614013672,boss,B AA S,B AA S T
1.0725955963134766,bond,B AA N D,B AA N D AH D
1.0721986293792725,bounce,B AW N S,B AW N S T
1.0711348056793213,mince,M IH N S,M IH N S T
1.067399263381958,tender,T EH N D ER,T EH N D ER D
1.0549087524414062,margin,M AA R JH AH N,M AA R JH AH N D
1.040316104888916,bevel,B EH V AH L,B EH V AH L D
1.03305983543396,mulch,M AH L CH,M AH L CH T
1.024829626083374,batter,B AE T ER,B AE T ER D
1.0110173225402832,fess,F EH S,F EH S T
1.0003197193145752,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.9938554763793945,bug,B AH G,B AH G D
0.9832092523574829,do,D UW,D IH D
0.9714443683624268,bail,B EY L,B EY L D
0.9700297117233276,mill,M IH L,M IH L D
0.9677333831787109,boom,B UW M,B UW M D
0.9642571210861206,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.9638195037841797,dance,D AE N S,D AE N S T
0.9471620321273804,parch,P AA R CH,P AA R CH T
0.9312396049499512,mention,M EH N SH AH N,M EH N SH AH N D
0.9280848503112793,switch,S W IH CH,S W IH CH T
0.9247345924377441,besiege,B IH S IY JH,B IH S IY JH D
0.9210526943206787,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.916912317276001,jack,JH AE K,JH AE K T
0.907168984413147,bundle,B AH N D AH L,B AH N D AH L D
0.9061976671218872,fill,F IH L,F IH L D
0.8992021083831787,control,K AH N T R OW L,K AH N T R OW L D
0.8916609287261963,twitch,T W IH CH,T W IH CH T
0.8890652656555176,ready,R EH D IY,R EH D IY D
0.8888248205184937,veer,V IH R,V IH R D
0.8884367942810059,ting,T IH NG,T IH NG D
0.8737678527832031,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8630955219268799,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8589160442352295,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.8478415012359619,bar,B AA R,B AA R D
0.8411047458648682,torture,T AO R CH ER,T AO R CH ER D
0.8402326107025146,breach,B R IY CH,B R IY CH T
0.8235263824462891,shriek,SH R IY K,SH R IY K T
0.8183224201202393,boggle,B AA G AH L,B AA G AH L D
0.8127049207687378,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.8121035099029541,tape,T EY P,T EY P T
0.8088169097900391,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.8073716163635254,bellow,B EH L OW,B EH L OW D
0.8042751550674438,preach,P R IY CH,P R IY CH T
0.8014841079711914,trash,T R AE SH,T R AE SH T
0.7973812818527222,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7777092456817627,band,B AE N D,B AE N D IH D
0.7739318609237671,botch,B AA CH,B AA CH T
0.7714427709579468,balk,B AO K,B AO K T
0.768389105796814,crash,K R AE SH,K R AE SH T
0.7515119314193726,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
0.7388520240783691,beg,B EH G,B EH G D
0.7383902072906494,bathe,B EY DH,B EY DH D
0.7335376739501953,tweet,T W IY T,T W IY T IH D
0.7303056716918945,tenure,T EH N Y ER,T EH N Y ER D
0.7266002893447876,belate,B IH L EY T,B IH L EY T IH D
0.710891604423523,bowse,B OW S,B AW Z D
0.6965090036392212,bus,B AH S,B AH S T
0.6965090036392212,buss,B AH S,B AH S T
0.6818774938583374,tack,T AE K,T AE K T
0.6745083332061768,lib,L IH B,L IH B D
0.6520761251449585,bed,B EH D,B EH D IH D
0.6196120977401733,concur,K AH N K ER,K AH N K ER D
0.6069098711013794,dine,D AY N,D AY N D
0.6037400960922241,toy,T OY,T OY D
0.5990761518478394,lead,L EH D,L EH D IH D
0.5926690101623535,bowl,B OW L,B OW L D
0.5917932987213135,gesture,JH EH S CH ER,JH EH S CH ER D
0.5875629186630249,accost,AH K AO S T,AH K AA S T IH D
0.5849226713180542,mob,M AA B,M AA B D
0.5757648944854736,sentence,S EH N T AH N S,S EH N T AH N S T
0.5403323173522949,wick,W IH K,W IH K AH D
0.5191218852996826,stitch,S T IH CH,S T IH CH T
0.4966917037963867,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4844050407409668,ball,B AO L,B AO L D
0.4844050407409668,bawl,B AO L,B AO L D
