activation,lemma,present_phones,past_phones
4.331783294677734,flow,F L OW,F L OW D
4.331783294677734,flowe,F L OW,F L OW D
3.7229697704315186,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.552048444747925,freeze,F R IY Z,F R OW Z
3.2044522762298584,flip,F L IH P,F L IH P T
2.9167191982269287,flaw,F L AO,F L AO D
2.8712399005889893,fray,F R EY,F R EY D
2.841597318649292,faze,F EY Z,F EY Z D
2.841597318649292,phase,F EY Z,F EY Z D
2.792100429534912,float,F L OW T,F L OW T AH D
2.7526824474334717,fuse,F Y UW Z,F Y UW Z D
2.739581346511841,fuss,F AH S,F AH S T
2.666688919067383,furrow,F ER OW,F ER OW D
2.2952756881713867,flay,F L EY,F L EY D
2.241088390350342,phrase,F R EY Z,F R EY Z D
2.2296054363250732,flock,F L AA K,F L AA K T
2.1744139194488525,face,F EY S,F EY S T
2.1551389694213867,fret,F R EH T,F R EH T IH D
2.1223604679107666,flee,F L IY,F L EH D
2.119776964187622,flout,F L AW T,F L AW T IH D
2.1041805744171143,foist,F OY S T,F OY S T IH D
2.0942869186401367,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.0366599559783936,vie,V AY,V AY D
2.012915849685669,appease,AH P IY Z,AH P IY Z D
1.9406497478485107,fess,F EH S,F EH S T
1.9272871017456055,fresco,F R EH S K OW,F R EH S K OW D
1.9001293182373047,up,AH P,AH P T
1.8293747901916504,fling,F L IH NG,F L AH NG
1.8164541721343994,flop,F L AA P,F L AA P T
1.815537929534912,flurry,F L ER IY,F L ER IY D
1.8145933151245117,fake,F EY K,F EY K T
1.806128978729248,freak,F R IY K,F R IY K T
1.768871784210205,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.7495863437652588,fee,F IY,F IY D
1.7212884426116943,forge,F AO R JH,F AO R JH D
1.6679155826568604,spay,S P EY,S P EY D
1.6582849025726318,forecast,F AO R K AE S T,F AO R K AE S T
1.657472848892212,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.6478943824768066,frisk,F R IH S K,F R IH S K T
1.6399590969085693,fly,F L AY,F L UW
1.6385657787322998,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.604473352432251,foil,F OY L,F OY L D
1.5998785495758057,hire,HH AY ER,HH AY ER D
1.5885677337646484,fuck,F AH K,F AH K T
1.5726954936981201,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5646426677703857,fetch,F EH CH,F EH CH T
1.5385982990264893,fare,F EH R,F EH R D
1.5366933345794678,father,F AA DH ER,F AA DH ER D
1.5309863090515137,feed,F IY D,F EH D
1.5209927558898926,frown,F R AW N,F R AW N D
1.5192830562591553,flower,F L AW ER,F L AW ER D
1.4991090297698975,plait,P L EY T,P L EY T IH D
1.4991090297698975,plate,P L EY T,P L EY T IH D
1.497952938079834,fist,F IH S T,F IH S T IH D
1.4606332778930664,fire,F AY ER,F AY ER D
1.4577641487121582,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4540305137634277,flinch,F L IH N CH,F L IH N CH T
1.4477407932281494,flag,F L AE G,F L AE G D
1.4417533874511719,fame,F EY M,F EY M D
1.4273362159729004,flatter,F L AE T ER,F L AE T ER D
1.4231312274932861,wince,W IH N S,W IH N S T
1.4050099849700928,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.3571712970733643,voyage,V OY AH JH,V OY AH JH D
1.341435432434082,frizzle,F R IH Z AH L,F R IH Z AH L D
1.329432725906372,gloat,G L OW T,G L OW T IH D
1.3005268573760986,fritter,F R IH T ER,F R IH T ER D
1.2428650856018066,freckle,F R EH K AH L,F R EH K AH L D
1.2371971607208252,flash,F L AE SH,F L AE SH T
1.235253095626831,oppose,AH P OW Z,AH P OW Z D
1.231381893157959,forfeit,F AO R F IH T,F AO R F IH T IH D
1.2067701816558838,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
