activation,lemma,present_phones,past_phones
4.377578258514404,weep,W IY P,W EH P T
4.1805195808410645,whip,W IH P,W IH P T
4.0907440185546875,wipe,W AY P,W AY P T
3.7015724182128906,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.525541305541992,ship,SH IH P,SH IH P T
3.3852171897888184,shape,SH EY P,SH EY P T
3.319843292236328,gyp,JH IH P,JH IH P T
3.174086570739746,hop,HH AA P,HH AA P T
3.1486706733703613,chop,CH AA P,CH AA P T
3.095787525177002,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.095477819442749,tape,T EY P,T EY P T
3.028778314590454,chip,CH IH P,CH IH P T
3.019167184829712,lop,L AA P,L AA P T
2.927231550216675,mope,M OW P,M OW P T
2.800658702850342,leap,L IY P,L EH P T
2.715951681137085,peep,P IY P,P IY P T
2.6123294830322266,lip,L IH P,L IH P T
2.5070135593414307,shop,SH AA P,SH AA P T
2.5017828941345215,pipe,P AY P,P AY P T
2.4756150245666504,nip,N IH P,N IH P T
2.390733003616333,map,M AE P,M AE P T
2.3595972061157227,top,T AA P,T AA P T
2.3273322582244873,pee,P IY,P IY D
2.262368679046631,cape,K EY P,K EY P T
2.224057912826538,nap,N AE P,N AE P T
2.1950888633728027,seep,S IY P,S IY P T
2.145312547683716,pop,P AA P,P AA P T
2.1084160804748535,tap,T AE P,T AE P T
2.1056456565856934,mop,M AA P,M AA P T
2.086608648300171,mean,M IY N,M EH N T
2.084834575653076,fish,F IH SH,F IH SH T
2.0345377922058105,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9602563381195068,whipsaw,W IH P S AO,W IH P S AO D
1.9360501766204834,team,T IY M,T IY M D
1.8480110168457031,go,G OW,W EH N T
1.8236284255981445,lap,L AE P,L AE P T
1.787940502166748,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.7777953147888184,wean,W IY N,W IY N D
1.729400873184204,feel,F IY L,F EH L T
1.728667974472046,rape,R EY P,R EY P T
1.7074756622314453,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.697016716003418,firebomb,F AY ER B AA M,F AY R B AA M D
1.6796917915344238,figure,F IH G Y ER,F IH G Y ER D
1.6729097366333008,whoop,W UW P,W UW P T
1.6529896259307861,zap,Z AE P,Z AE P T
1.6506845951080322,hope,HH OW P,HH OW P T
1.6414952278137207,beam,B IY M,B IY M D
1.6122386455535889,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.6105256080627441,reap,R IY P,R IY P T
1.6084890365600586,tip,T IH P,T IH P T
1.5912480354309082,remove,R IY M UW V,R IY M UW V D
1.586862325668335,void,V OY D,V OY D IH D
1.5700955390930176,beep,B IY P,B IY P T
1.5475032329559326,cap,K AE P,K AE P T
1.5439260005950928,bypass,B AY P AE S,B AY P AE S T
1.5358707904815674,impose,IH M P OW Z,IH M P OW Z D
1.5235316753387451,loop,L UW P,L UW P T
1.515746831893921,like,L AY K,L AY K T
1.514336347579956,dope,D OW P,D OW P T
1.4963569641113281,rap,R AE P,R AE P T
1.4963569641113281,wrap,R AE P,R AE P T
1.49302077293396,wheel,W IY L,W IY L D
1.4820632934570312,cop,K AA P,K AA P T
1.4516968727111816,bum,B AH M,B AH M D
1.4409222602844238,keep,K IY P,K EH P T
1.4351928234100342,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.430847406387329,hype,HH AY P,HH AY P T
1.4211549758911133,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.4187817573547363,deploy,D IH P L OY,D IH P L OY D
1.4142208099365234,drink,D R IH NG K,D R AE NG K
1.4069483280181885,peel,P IY L,P IY L D
1.3924365043640137,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3908727169036865,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.3891286849975586,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.3856656551361084,get,G EH T,G AA T
1.3723094463348389,henpeck,HH EH N P EH K,HH EH N P EH K T
1.3672773838043213,watch,W AA CH,W AA CH T
1.35768723487854,meet,M IY T,M EH T
1.35768723487854,mete,M IY T,M IY T IH D
1.3409481048583984,topple,T AA P AH L,T AA P AH L D
1.3385047912597656,burden,B ER D AH N,B ER D AH N D
1.3296170234680176,teach,T IY CH,T AO T
1.3272135257720947,poop,P UW P,P UW P T
1.318291187286377,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3045382499694824,slather,S L AE DH ER,S L AE DH ER D
1.2811851501464844,dip,D IH P,D IH P T
1.2745208740234375,lease,L IY S,L IY S T
1.2745208740234375,leese,L IY S,L AO R
1.270430088043213,web,W EH B,W EH B D
1.269561767578125,mash,M AE SH,M AE SH T
1.2680413722991943,urge,ER JH,ER JH D
1.2659411430358887,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2605247497558594,base,B EY S,B EY S T
1.248323917388916,subvert,S AH B V ER T,S AH B V ER T IH D
1.2457001209259033,peak,P IY K,P IY K T
1.2457001209259033,pique,P IY K,P IY K T
1.2343676090240479,outpace,AW T P EY S,AW T P EY S T
1.2320959568023682,leave,L IY V,L EH F T
1.2319483757019043,bomb,B AA M,B AA M D
1.214193344116211,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.2097644805908203,boss,B AA S,B AA S T
1.203061819076538,wane,W EY N,W EY N D
1.1823148727416992,botch,B AA CH,B AA CH T
1.1749706268310547,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.169595718383789,fall,F AO L,F EH L
1.1546647548675537,suppose,S AH P OW Z,S AH P OW Z D
1.152921438217163,separate,S EH P ER EY T,S EH P ER EY T IH D
1.150301456451416,violate,V AY AH L EY T,V AY AH L EY T IH D
1.1469950675964355,typeset,T AY P S EH T,T AY P S EH T
1.1357638835906982,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1354038715362549,deem,D IY M,D IY M D
1.1199262142181396,heap,HH IY P,HH IY P T
1.1125001907348633,preen,P R IY N,P R IY N D
1.1005537509918213,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.0912399291992188,firm,F ER M,F ER M D
1.0907492637634277,couple,K AH P AH L,K AH P AH L D
1.0860912799835205,employ,EH M P L OY,EH M P L OY D
1.0831613540649414,compose,K AH M P OW Z,K AH M P OW Z D
1.0706202983856201,taper,T EY P ER,T EY P ER D
1.047492265701294,give,G IH V,G EY V
1.0398411750793457,leach,L IY CH,L IY CH T
1.0159571170806885,bake,B EY K,B EY K T
1.003582239151001,leak,L IY K,L IY K T
0.9735386967658997,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9621499180793762,hatch,HH AE CH,HH AE CH T
0.9465991854667664,forward,F AO R W ER D,F AO R W ER D IH D
0.9265674948692322,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.9227672219276428,ear,IY R,IH R D
0.9105128645896912,tier,T IY R,T IY R D
0.904264509677887,fee,F IY,F IY D
0.883040726184845,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.8729230761528015,work,W ER K,W ER K T
0.872694194316864,waste,W EY S T,W EY S T IH D
0.865582287311554,walk,W AO K,W AO K T
0.8649970889091492,typify,T IH P AH F AY,T IH P AH F AY D
0.8601602911949158,spark,S P AA R K,S P AA R K T
0.8600886464118958,flurry,F L ER IY,F L ER IY D
0.8591048121452332,fetch,F EH CH,F EH CH T
0.8584005236625671,chamber,CH EY M B ER,CH EY M B ER D
0.8566275238990784,surpass,S ER P AE S,S ER P AE S T
0.8510972857475281,bash,B AE SH,B AE SH T
0.8467437624931335,replay,R IY P L EY,R IY P L EY D
0.8452607989311218,solve,S AA L V,S AA L V D
0.8392546772956848,submerse,S AH B M ER S,S AH B M ER S T
0.81611567735672,deplete,D IH P L IY T,D IH P L IY T IH D
0.8157010674476624,rope,R OW P,R OW P T
0.8072274327278137,depose,D IH P OW Z,D IH P OW Z D
0.7987756133079529,copy,K AA P IY,K AA P IY D
0.7753339409828186,father,F AA DH ER,F AA DH ER D
0.7704883217811584,eat,IY T,EY T
0.7646799683570862,hone,HH OW N,HH OW N D
0.747607409954071,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7301934361457825,sap,S AE P,S AE P T
0.7244246602058411,bus,B AH S,B AH S T
0.7244246602058411,buss,B AH S,B AH S T
0.7242617011070251,critique,K R AH T IY K,K R IH T IY K T
0.7186709046363831,jam,JH AE M,JH AE M D
0.7111354470252991,layer,L EY ER,L EY ER D
0.7025572657585144,trundle,T R AH N D AH L,T R AH N D AH L D
0.6989564299583435,closet,K L AA Z AH T,K L AA Z AH T IH D
0.6784997582435608,blink,B L IH NG K,B L IH NG K T
0.6781221032142639,cloak,K L OW K,K L OW K T
0.6733120083808899,dial,D AY AH L,D AY AH L D
0.6659173369407654,luff,L AH F,L AH F T
0.648309051990509,fire,F AY ER,F AY ER D
0.6188215613365173,unnerve,AH N ER V,AH N N ER V D
0.6043134331703186,leash,L IY SH,L IY SH T
0.5984264016151428,overlay,OW V ER L EY,OW V ER L EY D
0.5949530005455017,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.5935782790184021,capture,K AE P CH ER,K AE P CH ER D
0.59307461977005,shrink,SH R IH NG K,SH R AE NG K
0.5855304598808289,lock,L AA K,L AA K T
0.5750104784965515,vault,V AO L T,V AO L T IH D
0.5577035546302795,foment,F OW M EH N T,F OW M EH N T IH D
0.5505828261375427,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5492718815803528,fling,F L IH NG,F L AH NG
0.5425320267677307,cobble,K AA B AH L,K AA B AH L D
0.5244773030281067,clamp,K L AE M P,K L AE M P T
0.5190441012382507,rip,R IH P,R IH P T
0.5001575350761414,sip,S IH P,S IH P T
0.31937116384506226,outguess,AW T G EH S,AW T G EH S T
0.2916446328163147,dash,D AE SH,D AE SH T
0.27210432291030884,saw,S AO,S AO D
