activation,lemma,present_phones,past_phones
3.6781771183013916,stake,S T EY K,S T EY K T
3.3920376300811768,overspend,OW V ER S P EH N D,OW V ER S P EH N T
3.222672700881958,stoke,S T OW K,S T OW K T
3.1842126846313477,egg,EH G,EH G D
3.1842126846313477,egge,EH G,EH G D
3.160942554473877,space,S P EY S,S P EY S T
3.150155782699585,attire,AH T AY ER,AH T AY R D
3.0206236839294434,oppose,AH P OW Z,AH P OW Z D
2.7715630531311035,sneeze,S N IY Z,S N IY Z D
2.6930148601531982,okay,OW K EY,OW K EY D
2.6859753131866455,ashame,AH SH EY M,AH SH EY M D
2.5706403255462646,spice,S P AY S,S P AY S T
2.548577070236206,spook,S P UW K,S P UW K T
2.5336391925811768,stalk,S T AO K,S T AO K T
2.5017240047454834,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.4465720653533936,assume,AH S UW M,AH S UW M D
2.321873903274536,scuff,S K AH F,S K AH F T
2.246659517288208,issue,IH SH UW,IH SH UW D
2.23207950592041,stew,S T UW,S T UW D
2.208521604537964,appease,AH P IY Z,AH P IY Z D
2.1917219161987305,stow,S T OW,S T OW D
2.158339262008667,stage,S T EY JH,S T EY JH D
2.125408411026001,smoke,S M OW K,S M OW K T
2.1190316677093506,brake,B R EY K,B R EY K T
2.1190316677093506,break,B R EY K,B R OW K
2.1078526973724365,evoke,IH V OW K,IH V OW K T
2.1023213863372803,up,AH P,AH P T
2.1015961170196533,elope,IH L OW P,IH L OW P D
2.0779619216918945,stoop,S T UW P,S T UW P T
2.0466575622558594,scoff,S K AO F,S K AO F T
1.925232172012329,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.9174413681030273,brew,B R UW,B R UW D
1.9173529148101807,flame,F L EY M,F L EY M D
1.8846189975738525,etch,EH CH,EH CH T
1.8518447875976562,gripe,G R AY P,G R AY P T
1.8490374088287354,slay,S L EY,S L UW
1.8227720260620117,blame,B L EY M,B L EY M D
1.8126890659332275,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7920870780944824,scheme,S K IY M,S K IY M D
1.770244836807251,spike,S P AY K,S P AY K T
1.7057569026947021,ice,AY S,AY S T
1.6549978256225586,skim,S K IH M,S K IH M D
1.652191162109375,assure,AH SH UH R,AH SH UH R D
1.64314866065979,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.6291828155517578,school,S K UW L,S K UW L D
1.62099289894104,frame,F R EY M,F R EY M D
1.6070821285247803,attack,AH T AE K,AH T AE K T
1.6049771308898926,soothe,S UW DH,S UW DH D
1.5965232849121094,allure,AH L UH R,AH L UH R D
1.5661718845367432,ace,EY S,EY S T
1.543851613998413,spy,S P AY,S P AY D
1.513124704360962,stave,S T EY V,S T EY V D
1.4917259216308594,stone,S T OW N,S T OW N D
1.4858880043029785,snipe,S N AY P,S N AY P T
1.4852774143218994,scourge,S K ER JH,S K ER JH D
1.4761481285095215,stub,S T AH B,S T AH B D
1.472503900527954,swarm,S W AO R M,S W AO R M D
1.4515964984893799,stumble,S T AH M B AH L,S T AH M B AH L D
1.4512016773223877,blue,B L UW,B L UW D
1.4500720500946045,speak,S P IY K,S P OW K
1.4079842567443848,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3987128734588623,avail,AH V EY L,AH V EY L D
1.3965234756469727,stock,S T AA K,S T AA K T
1.3962366580963135,woo,W UW,W UW D
1.3955326080322266,eke,IY K,IY K T
1.3791732788085938,erase,IH R EY S,IH R EY S T
