activation,lemma,present_phones,past_phones
3.8275375366210938,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.8275375366210938,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.1126747131347656,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.9695334434509277,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.882845401763916,realise,R IY AH L AY Z,R IY AH L AY Z D
2.882845401763916,realize,R IY AH L AY Z,R IY AH L AY Z D
2.3840372562408447,employ,EH M P L OY,EH M P L OY D
2.372406005859375,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.3548355102539062,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.339068651199341,react,R IY AE K T,R IY AE K T IH D
2.047203302383423,demote,D IH M OW T,D IH M OW T IH D
1.9298110008239746,ascribe,AH S K R AY B,AH S K R AY B D
1.9272000789642334,reset,R IY S EH T,R IY S EH T
1.8889377117156982,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.8738336563110352,hackney,HH AE K N IY,HH AE K N IY D
1.8683993816375732,secrete,S IH K R IY T,S AH K R IY T IH D
1.7854139804840088,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.7034311294555664,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.6942081451416016,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6205413341522217,signal,S IH G N AH L,S IH G N AH L D
1.589231252670288,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.5691218376159668,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5454161167144775,corbel,K AO R B AH L,K AO R B AH L D
1.5276274681091309,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.4954605102539062,despise,D IH S P AY Z,D IH S P AY Z D
1.4919781684875488,implant,IH M P L AE N T,IH M P L AE N T IH D
1.477207899093628,spout,S P AW T,S P AW T IH D
1.4713258743286133,imply,IH M P L AY,IH M P L AY D
1.4543871879577637,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4504733085632324,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.436422348022461,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.4289875030517578,resend,R IH Z EH N D,R IH Z EH N T
1.4164800643920898,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.4048404693603516,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.3914647102355957,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.3884167671203613,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.3878047466278076,assume,AH S UW M,AH S UW M D
1.3842236995697021,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.3839497566223145,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.364438772201538,ossify,AA S AH F AY,AA S AH F AY D
1.3589420318603516,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3385810852050781,implode,IH M P L OW D,IH M P L OW D IH D
1.331181287765503,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.3286702632904053,inch,IH N CH,IH N CH T
