activation,lemma,present_phones,past_phones
3.0250487327575684,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.8170571327209473,train,T R EY N,T R EY N D
2.4522604942321777,it,IH T,IH T
2.388756275177002,brain,B R EY N,B R EY N D
2.0922513008117676,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.9104679822921753,trail,T R EY L,T R EY L D
1.807515263557434,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.6370611190795898,crane,K R EY N,K R EY N D
1.5427725315093994,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.518980622291565,brace,B R EY S,B R EY S T
1.5057494640350342,elate,IH L EY T,IH L EY T AH D
1.4819087982177734,grain,G R EY N,G R EY N D
1.4428305625915527,drain,D R EY N,D R EY N D
1.433648943901062,plait,P L EY T,P L EY T IH D
1.433648943901062,plate,P L EY T,P L EY T IH D
1.428231120109558,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4202007055282593,roast,R OW S T,R OW S T AH D
1.3858989477157593,twitch,T W IH CH,T W IH CH T
1.3531785011291504,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.3174364566802979,trace,T R EY S,T R EY S T
1.3019334077835083,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.2991210222244263,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2819451093673706,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.2345563173294067,erase,IH R EY S,IH R EY S T
1.2135664224624634,explore,IH K S P L AO R,IH K S P L AO R D
1.1642000675201416,drape,D R EY P,D R EY P T
1.1189419031143188,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.0954500436782837,trudge,T R AH JH,T R AH JH D
1.031700611114502,bridge,B R IH JH,B R IH JH D
0.9906901121139526,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9745951890945435,restate,R IY S T EY T,R IY S T EY T IH D
0.9649112224578857,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9289718866348267,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9268717765808105,brave,B R EY V,B R EY V D
0.8798538446426392,post,P OW S T,P OW S T IH D
0.8617533445358276,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.8604434728622437,quip,K W IH P,K W IH P T
0.8291012048721313,feud,F Y UW D,F Y UW D IH D
0.8264247179031372,promote,P R AH M OW T,P R AH M OW T IH D
0.8132411241531372,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8079880475997925,whistle,W IH S AH L,W IH S AH L D
0.7638285160064697,puzzle,P AH Z AH L,P AH Z AH L D
0.7432750463485718,binge,B IH N JH,B IH N JH D
0.7021017670631409,hose,HH OW Z,HH OW Z D
0.680894136428833,cohere,K OW HH IH R,K OW HH IH R D
0.6736689805984497,shape,SH EY P,SH EY P T
0.6722283363342285,roost,R UW S T,R UW S T IH D
0.6150027513504028,frame,F R EY M,F R EY M D
0.3417295217514038,treasure,T R EH ZH ER,T R EH ZH ER D
