activation,lemma,present_phones,past_phones
4.632771968841553,pile,P AY L,P AY L D
3.3652892112731934,firm,F ER M,F ER M D
3.1252779960632324,peel,P IY L,P IY L D
3.0575480461120605,file,F AY L,F AY L D
2.988346576690674,tile,T AY L,T AY L D
2.8217711448669434,wire,W AY ER,W AY ER D
2.7267208099365234,peg,P EH G,P EH G D
2.7265329360961914,line,L AY N,L AY N D
2.660172939300537,pale,P EY L,P EY L D
2.5678625106811523,perjure,P ER JH ER,P ER JH ER D
2.3955979347229004,wine,W AY N,W AY N D
2.3910350799560547,fire,F AY ER,F AY ER D
2.3643364906311035,purge,P ER JH,P ER JH D
2.2871360778808594,lob,L AA B,L AA B D
2.231071949005127,pool,P UW L,P UW L D
2.1876139640808105,worry,W ER IY,W ER IY D
2.181793212890625,pine,P AY N,P AY N D
2.1526122093200684,fine,F AY N,F AY N D
2.1016087532043457,dilate,D AY L EY T,D AY L EY T IH D
2.096055507659912,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.0433878898620605,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.0374598503112793,log,L AO G,L AO G D
1.99663507938385,furrow,F ER OW,F ER OW D
1.983514428138733,scourge,S K ER JH,S K ER JH D
1.975721001625061,web,W EH B,W EH B D
1.9166003465652466,occur,AH K ER,AH K ER D
1.891219973564148,shine,SH AY N,SH OW N
1.861925721168518,buoy,B UW IY,B UW IY D
1.8237296342849731,mire,M AY R,M AY R D
1.7928763628005981,fan,F AE N,F AE N D
1.7874797582626343,mine,M AY N,M AY N D
1.7821239233016968,whirl,W ER L,W ER L D
1.7664626836776733,fuse,F Y UW Z,F Y UW Z D
1.7334386110305786,pose,P OW Z,P OW Z D
1.7316545248031616,poll,P OW L,P OW L D
1.729453444480896,tire,T AY ER,T AY ER D
1.6923266649246216,account,AH K AW N T,AH K AW N T IH D
1.6689034700393677,dodge,D AA JH,D AA JH D
1.638179898262024,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.583539366722107,tune,T UW N,T UW N D
1.5806127786636353,rescue,R EH S K Y UW,R EH S K Y UW D
1.5753389596939087,taper,T EY P ER,T EY P ER D
1.540150761604309,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5320607423782349,dine,D AY N,D AY N D
1.506949543952942,fame,F EY M,F EY M D
1.4992693662643433,jeer,JH IH R,JH IH R D
1.4818469285964966,wag,W AE G,W AE G D
1.4590035676956177,wean,W IY N,W IY N D
1.439024806022644,mentor,M EH N T AO R,M EH N T ER D
1.419490933418274,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.4152957201004028,whack,W AE K,W AE K T
1.387686848640442,peeve,P IY V,P IY V D
1.3869303464889526,ave,AA V EY,AE D
1.3867627382278442,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.381388783454895,wind,W AY N D,W IH N D IH D
1.3678244352340698,yearn,Y ER N,Y ER N D
1.3672574758529663,time,T AY M,T AY M D
1.3614650964736938,pain,P EY N,P EY N D
1.3323332071304321,layer,L EY ER,L EY ER D
1.3316868543624878,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.3254286050796509,persuade,P ER S W EY D,P ER S W EY D IH D
1.3205467462539673,page,P EY JH,P EY JH D
1.3180910348892212,size,S AY Z,S AY Z D
1.3130942583084106,hurry,HH ER IY,HH ER IY D
1.3004077672958374,twig,T W IH G,T W IH G D
1.2959784269332886,poke,P OW K,P OW K T
1.2943083047866821,bet,B EH T,B EH T
1.294029712677002,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.2898918390274048,lean,L IY N,L IY N D
1.2722169160842896,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.2366900444030762,dive,D AY V,D AY V D
1.2362719774246216,upholster,AH P OW L S T ER,AH P OW L S T ER D
