activation,lemma,present_phones,past_phones
4.3074140548706055,fizzle,F IH Z AH L,F IH Z AH L D
4.040823936462402,table,T EY B AH L,T EY B AH L D
3.6072065830230713,pickle,P IH K AH L,P IH K AH L D
3.5452330112457275,wobble,W AA B AH L,W AA B AH L D
3.402324914932251,knuckle,N AH K AH L,N AH K AH L D
3.3293063640594482,fable,F EY B AH L,F EY B AH L D
3.298983335494995,nibble,N IH B AH L,N IH B AH L D
3.2921459674835205,chisel,CH IH Z AH L,CH IH Z AH L D
3.2873735427856445,picture,P IH K CH ER,P IH K CH ER D
3.2389109134674072,topple,T AA P AH L,T AA P AH L D
3.0925910472869873,label,L EY B AH L,L EY B AH L D
3.0480034351348877,gobble,G AA B AH L,G AA B AH L D
2.9325461387634277,jostle,JH AA S AH L,JH AA S AH L D
2.781270742416382,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.7659661769866943,waffle,W AA F AH L,W AA F AH L D
2.7568652629852295,juggle,JH AH G AH L,JH AH G AH L D
2.7530930042266846,whistle,W IH S AH L,W IH S AH L D
2.5975077152252197,labell,L AH B EH L,L EY B AH L D
2.560208559036255,chuckle,CH AH K AH L,CH AH K AH L D
2.5533483028411865,tussle,T AH S AH L,T AH S AH L D
2.462388038635254,hobble,HH AA B AH L,HH AA B AH L D
2.4608590602874756,bobble,B AO B AH L,B AO B AH L D
2.4344778060913086,bubble,B AH B AH L,B AH B AH L D
2.3983359336853027,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.3235604763031006,buckle,B AH K AH L,B AH K AH L D
2.2924258708953857,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.2754085063934326,babble,B AE B AH L,B AE B AH L D
2.2339179515838623,dabble,D AE B AH L,D AE B AH L D
2.1945436000823975,tickle,T IH K AH L,T IH K AH L D
2.143630266189575,license,L AY S AH N S,L AY S AH N S T
2.1015310287475586,toggle,T AA G AH L,T AA G AH L D
2.0773751735687256,muzzle,M AH Z AH L,M AH Z AH L D
2.0754075050354004,dibble,D IH B AH L,D IH B AH L D
2.046139717102051,muscle,M AH S AH L,M AH S AH L D
1.9697275161743164,filter,F IH L T ER,F IH L T ER D
1.9550719261169434,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.93888521194458,pillage,P IH L IH JH,P IH L IH JH D
1.9314215183258057,pocket,P AA K AH T,P AA K AH T IH D
1.9253621101379395,boggle,B AA G AH L,B AA G AH L D
1.9168710708618164,jilt,JH IH L T,JH IH L T IH D
1.9109179973602295,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.9042835235595703,people,P IY P AH L,P IY P AH L D
1.897287130355835,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.8830769062042236,cobble,K AA B AH L,K AA B AH L D
1.8670258522033691,listen,L IH S AH N,L IH S AH N D
1.8598692417144775,tinker,T IH NG K ER,T IH NG K ER D
1.8465690612792969,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.8246510028839111,torture,T AO R CH ER,T AO R CH ER D
1.7468960285186768,lecture,L EH K CH ER,L EH K CH ER D
1.7406420707702637,muddle,M AH D AH L,M AH D AH L D
1.7340962886810303,chicken,CH IH K AH N,CH IH K AH N D
1.724907636642456,foster,F AA S T ER,F AA S T ER D
1.6989452838897705,figure,F IH G Y ER,F IH G Y ER D
1.6915278434753418,relent,R IH L EH N T,R IH L EH N T IH D
1.6850388050079346,menace,M EH N AH S,M EH N AH S T
1.618206262588501,rebut,R IH B AH T,R IH B AH T IH D
1.6052441596984863,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.6049718856811523,quiet,K W AY AH T,K W AY AH T IH D
1.5525670051574707,nestle,N EH S AH L,N EH S AH L D
1.5467050075531006,hate,HH EY T,HH EY T AH D
1.5313684940338135,wiggle,W IH G AH L,W IH G AH L D
1.5268559455871582,misspeak,M IH S S P IY K,M IH S S P OW K
1.5248627662658691,pacify,P AE S AH F AY,P AE S AH F AY D
1.5081064701080322,adhere,AH D HH IH R,AE D HH IH R D
1.4713046550750732,wattle,W AA T AH L,W AA T AH L D
1.465994119644165,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.4650168418884277,pain,P EY N,P EY N D
1.4605655670166016,muffle,M AH F AH L,M AH F AH L D
1.4457695484161377,dazzle,D AE Z AH L,D AE Z AH L D
1.4381358623504639,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4372880458831787,garner,G AA R N ER,G AA R N ER D
1.4353315830230713,puzzle,P AH Z AH L,P AH Z AH L D
1.429696798324585,paddle,P AE D AH L,P AE D AH L D
1.426682472229004,nip,N IH P,N IH P T
1.4128897190093994,muster,M AH S T ER,M AH S T ER D
1.4094641208648682,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.4064533710479736,manage,M AE N AH JH,M AE N AH JH D
1.4047191143035889,shackle,SH AE K AH L,SH AE K AH L D
1.395925760269165,network,N EH T W ER K,N EH T W ER K T
1.3949072360992432,double,D AH B AH L,D AH B AH L D
1.3904881477355957,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3901152610778809,package,P AE K AH JH,P AE K IH JH D
1.3796272277832031,charter,CH AA R T ER,CH AA R T ER D
1.3400909900665283,fixate,F IH K S EY T,F IH K S EY T IH D
1.3383405208587646,rebuff,R IH B AH F,R IH B AH F T
1.3357594013214111,jump,JH AH M P,JH AH M P T
1.3325064182281494,mollify,M AA L AH F AY,M AA L AH F AY D
1.3098433017730713,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.308445692062378,tackle,T AE K AH L,T AE K AH L D
