activation,lemma,present_phones,past_phones
1.3018202781677246,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.2931506633758545,scold,S K OW L D,S K OW L D IH D
1.2884242534637451,streak,S T R IY K,S T R IY K T
1.2846875190734863,outvote,AW T V OW T,AW T V OW T IH D
1.255652666091919,quaver,K W EY V ER,K W EY V ER D
1.238935947418213,parcel,P AA R S AH L,P AA R S AH L D
1.2323577404022217,confer,K AH N F ER,K AH N F ER D
1.1387929916381836,bleed,B L IY D,B L EH D
1.1104295253753662,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.0854160785675049,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.0752136707305908,coauthor,K OW AA TH ER,K OW AA TH ER D
1.0582201480865479,swink,S W IH NG K,S W AE NG K
1.0500378608703613,stow,S T OW,S T OW D
1.0411109924316406,flood,F L AH D,F L AH D AH D
1.035686731338501,blowdry,B L OW D R AY,B L OW D R AY D
1.0354135036468506,gulp,G AH L P,G AH L P T
1.0336291790008545,starch,S T AA R CH,S T AA R CH T
1.0219075679779053,swamp,S W AA M P,S W AO M P T
1.0045409202575684,bronze,B R AA N Z,B R AA N Z D
0.9910866618156433,dilate,D AY L EY T,D AY L EY T IH D
0.976997435092926,save,S EY V,S EY V D
0.9458685517311096,curate,K Y UH R AH T,K Y UH R EY T IH D
0.9309952855110168,bless,B L EH S,B L EH S T
0.9265435338020325,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.9126380085945129,dilute,D AY L UW T,D AY L UW T AH D
0.9106176495552063,strap,S T R AE P,S T R AE P T
0.8826860785484314,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.8647448420524597,get,G EH T,G AA T
0.8618552088737488,steal,S T IY L,S T OW L
0.8580923676490784,stripe,S T R AY P,S T R AY P T
0.8112273812294006,collide,K AH L AY D,K AH L AY D IH D
0.8028841614723206,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7800659537315369,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7701440453529358,blotch,B L AA T CH,B L AA T CH T
0.7595660090446472,bread,B R EH D,B R EH D IH D
0.7284186482429504,swelter,S W EH L T ER,S W EH L T ER D
0.7262333035469055,spend,S P EH N D,S P EH N T
0.704454243183136,canoe,K AH N UW,K AH N UW D
0.6993845105171204,bind,B AY N D,B AW N D
0.6671467423439026,outline,AW T L AY N,AW T L AY N D
0.666397750377655,speed,S P IY D,S P EH D
0.6314073204994202,growl,G R AW L,G R AW L D
0.6242122054100037,sand,S AE N D,S AE N D IH D
0.5932016968727112,oversee,OW V ER S IY,OW V ER S AO
0.5428062081336975,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5358564257621765,vanish,V AE N IH SH,V AE N IH SH T
0.5277814269065857,tread,T R EH D,T R AA D
0.4702865481376648,stem,S T EH M,S T EH M D
0.42120927572250366,pile,P AY L,P AY L D
0.4061557650566101,stomp,S T AA M P,S T AA M P T
0.39717942476272583,outlaw,AW T L AO,AW T L AO D
