activation,lemma,present_phones,past_phones
3.762739419937134,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.507005214691162,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.353548765182495,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.9400053024291992,jaw,JH AO,JH AO D
1.7668602466583252,wet,W EH T,W EH T
1.7668602466583252,whet,W EH T,W EH T IH D
1.6483674049377441,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.601667881011963,think,TH IH NG K,TH AO T
1.5488886833190918,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.5245780944824219,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.494009017944336,misplace,M IH S P L EY S,M IH S P L EY S T
1.4566888809204102,render,R EH N D ER,R EH N D ER D
1.4344074726104736,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.421966314315796,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.3797564506530762,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.3637912273406982,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.264908790588379,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.111398696899414,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.9781212210655212,misprice,M IH S P R AY S,M IH S P R AY S T
0.942412793636322,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.9339583516120911,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8982537388801575,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.894297182559967,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.8048073649406433,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7124999165534973,prorate,P R OW R EY T,P R OW R EY T IH D
0.6754996180534363,costume,K AA S T UW M,K AO S T UW M D
0.611137866973877,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.5983735918998718,groom,G R UW M,G R UW M D
0.5654142498970032,launder,L AO N D ER,L AO N D ER D
0.27087026834487915,dash,D AE SH,D AE SH T
