activation,lemma,present_phones,past_phones
4.290520668029785,dial,D AY AH L,D AY AH L D
3.5631136894226074,drug,D R AH G,D R AH G D
3.530200481414795,harass,HH ER AE S,HH ER AE S T
3.312697410583496,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.2731456756591797,duel,D UW AH L,D UW AH L D
3.0929369926452637,thrash,TH R AE SH,TH R AE SH T
3.064013957977295,nourish,N ER IH SH,N ER IH SH T
2.7815098762512207,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.775907516479492,forget,F ER G EH T,F ER G AA T
2.7172234058380127,drub,D R AH B,D R AH B D
2.546414852142334,prong,P R AO NG,P R AO NG D
2.505789279937744,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.322892427444458,drum,D R AH M,D R AH M D
2.2997069358825684,throng,TH R AO NG,TH R AO NG D
2.2606019973754883,forgive,F ER G IH V,F ER G EY V
2.2353196144104004,imply,IH M P L AY,IH M P L AY D
2.2028961181640625,thrust,TH R AH S T,TH R AH S T
2.1475143432617188,implode,IH M P L OW D,IH M P L OW D IH D
2.1414284706115723,scold,S K OW L D,S K OW L D IH D
2.0202910900115967,pervert,P ER V ER T,P ER V ER T IH D
2.0199971199035645,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
2.0140016078948975,drink,D R IH NG K,D R AE NG K
1.993161678314209,harangue,HH ER AE NG,HH ER AE NG D
1.9776129722595215,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.9722108840942383,shrink,SH R IH NG K,SH R AE NG K
1.9336261749267578,parole,P ER OW L,P ER OW L D
1.9270544052124023,affine,AH F AY N,AH F AY N D
1.9162483215332031,permit,P ER M IH T,P ER M IH T IH D
1.8706214427947998,corral,K ER AE L,K ER AE L D
1.851907730102539,assign,AH S AY N,AH S AY N D
1.8514127731323242,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.808180332183838,pervade,P ER V EY D,P ER V EY D IH D
1.8044898509979248,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7732582092285156,hijack,HH AY JH AE K,HH AY JH AE K T
1.762521743774414,pioneer,P AY AH N IH R,P AY AH N IH R D
1.7347872257232666,derive,D ER AY V,D ER AY V D
1.725151777267456,shrug,SH R AH G,SH R AH G D
1.7161836624145508,flummox,F L AH M AO K S,F L AH M AO K S T
1.7004756927490234,assess,AH S EH S,AH S EH S T
1.7002537250518799,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6808233261108398,immerse,IH M ER S,IH M ER S T
1.6512670516967773,unite,Y UW N AY T,Y UW N AY T IH D
1.6506931781768799,offset,AO F S EH T,AO F S EH T
1.6210498809814453,outshine,AW CH AY N,AW T SH OW N
1.556060791015625,unglue,AH N G L UW,AH N G L UW D
1.5402514934539795,evince,IH V IH N S,IH V IH N S T
1.5286564826965332,outgun,AW T G AH N,AW T G AH N D
