activation,lemma,present_phones,past_phones
1.2451186180114746,reserve,R IH Z ER V,R IH Z ER V D
1.2436621189117432,meter,M IY T ER,M IY T ER D
1.2421438694000244,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.2339973449707031,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2288918495178223,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.225536823272705,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.2162482738494873,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.2123847007751465,spur,S P ER,S P ER D
1.2055690288543701,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.197317123413086,corner,K AO R N ER,K AO R N ER D
1.186422348022461,shudder,SH AH D ER,SH AH D ER D
1.1707758903503418,refer,R AH F ER,R AH F ER D
1.1675105094909668,pony,P OW N IY,P OW N IY D
1.1518003940582275,recede,R IH S IY D,R AH S IY D IH D
1.1416294574737549,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.1407744884490967,guard,G AA R D,G AA R D AH D
1.1353049278259277,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.126288652420044,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.124851942062378,assert,AH S ER T,AH S ER T IH D
1.1235103607177734,muffle,M AH F AH L,M AH F AH L D
1.110825538635254,garner,G AA R N ER,G AA R N ER D
1.1073942184448242,gnarl,N AA R L,N AA R L D
1.093456506729126,marry,M EH R IY,M EH R IY D
1.079956293106079,shy,SH AY,SH AY D
1.0687448978424072,wed,W EH D,W EH D IH D
1.0588462352752686,proffer,P R AA F ER,P R AA F ER D
1.054305076599121,veil,V EY L,V EY L D
1.0507392883300781,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.0323975086212158,gnaw,N AO,N AO D
1.0322704315185547,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.0306496620178223,skirt,S K ER T,S K ER T IH D
1.0291740894317627,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.028693675994873,shiver,SH IH V ER,SH IH V ER D
1.0231552124023438,goad,G OW D,G OW D IH D
1.0220067501068115,incur,IH N K ER,IH N K ER D
1.0092484951019287,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.0084562301635742,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.0045523643493652,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.0038447380065918,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9975513815879822,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9930561184883118,horse,HH AO R S,HH AO R S T
0.991182267665863,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.990602433681488,pounce,P AW N S,P AW N S T
0.9854280352592468,yoke,Y OW K,Y OW K T
0.9849054217338562,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9763351082801819,entrance,EH N T R AH N S,IH N T R AE N S T
0.9680371880531311,sucker,S AH K ER,S AH K ER D
0.9645206332206726,pillar,P IH L ER,P IH L ER D
0.9639186263084412,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9608184695243835,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.9544227719306946,recur,R IH K ER,R IY K ER D
0.9515835642814636,levy,L EH V IY,L EH V IY D
0.950063169002533,ignore,IH G N AO R,IH G N AO R D
0.9498376250267029,harry,HH EH R IY,HH EH R IY D
0.9460247159004211,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.9387025237083435,nurture,N ER CH ER,N ER CH ER D
0.9359268546104431,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9216552376747131,incite,IH N S AY T,IH N S AY T IH D
0.90352863073349,shade,SH EY D,SH EY D IH D
0.8985914587974548,vary,V EH R IY,V EH R IY D
0.8899542689323425,muzzle,M AH Z AH L,M AH Z AH L D
0.8837472796440125,waive,W EY V,W EY V D
0.8837472796440125,wave,W EY V,W EY V D
0.8741831183433533,excite,IH K S AY T,IH K S AY T AH D
0.8741006255149841,dub,D AH B,D AH B D
0.8662965893745422,acquire,AH K W AY ER,AH K W AY ER D
0.8662242293357849,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.8654436469078064,insert,IH N S ER T,IH N S ER T AH D
0.8550603985786438,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8476402163505554,poach,P OW CH,P OW CH T
0.8437721133232117,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.8437367081642151,initial,IH N IH SH AH L,IH N IH SH AH L D
0.8382135033607483,belch,B EH L CH,B EH L CH T
0.7987433075904846,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.7922558188438416,ensue,IH N S UW,IH N S UW D
0.7889296412467957,shovel,SH AH V AH L,SH AH V AH L D
0.7870276570320129,scorch,S K AO R CH,S K AO R CH T
0.7757965922355652,doze,D OW Z,D OW Z D
0.7673224806785583,soak,S OW K,S OW K T
0.7659787535667419,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7654675841331482,peter,P IY T ER,P IY T ER D
0.760434091091156,smart,S M AA R T,S M AA R T IH D
0.7596492171287537,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7513905167579651,square,S K W EH R,S K W EH R D
0.7473555207252502,fiddle,F IH D AH L,F IH D AH L D
0.7423471808433533,ax,AE K S,AE K S T
0.7423471808433533,axe,AE K S,AE K S T
0.7402076125144958,simmer,S IH M ER,S IH M ER D
0.7400192618370056,ladle,L EY D AH L,L EY D AH L D
0.739841878414154,waver,W EY V ER,W EY V ER D
0.7267414927482605,deter,D IH T ER,D IH T ER D
0.7081748843193054,revert,R IH V ER T,R IH V ER T IH D
0.7080567479133606,unset,AH N S EH T,AH N S EH T
0.7051474452018738,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6832227110862732,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.6727585196495056,dun,D AH N,D AH N D
0.6689262986183167,dole,D OW L,D OW L D
0.6564926505088806,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6457287669181824,show,SH OW,SH OW D
0.6348876357078552,knee,N IY,N IY D
0.6316508650779724,denote,D IH N OW T,D IH N OW T AH D
0.620367705821991,upset,AH P S EH T,AH P S EH T
0.6018298268318176,shell,SH EH L,SH EH L D
0.5952916741371155,practise,P R AE K T IH S,P R AE K T IH S T
0.5719344019889832,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.5704060196876526,weed,W IY D,W IY D IH D
0.5586945414543152,muscle,M AH S AH L,M AH S AH L D
0.5578345656394958,secede,S IH S IY D,S IH S IY D IH D
0.5272247195243835,battle,B AE T AH L,B AE T AH L D
0.505054771900177,change,CH EY N JH,CH EY N JH D
0.5035945773124695,assuage,AH S W EY JH,AH S W EY JH D
0.4726030230522156,trip,T R IH P,T R IH P T
0.46937352418899536,gore,G AO R,G AO R D
0.46474236249923706,curb,K ER B,K ER B D
0.46356576681137085,slide,S L AY D,S L IH D
0.4158514142036438,inset,IH N S EH T,IH N S EH T
0.39194542169570923,defer,D IH F ER,D IH F ER D
0.38956910371780396,rivet,R IH V AH T,R IH V AH T IH D
0.3467283844947815,enrage,EH N R EY JH,EH N R EY JH D
0.29423314332962036,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
