activation,lemma,present_phones,past_phones
6.1435394287109375,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
5.60380744934082,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.986931324005127,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
4.931097984313965,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.17276668548584,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.883298397064209,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.298043727874756,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.2023377418518066,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.9605956077575684,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.818772792816162,earmark,IH R M AA R K,IH R M AA R K T
2.8044991493225098,embody,IH M B AA D IY,IH M B AA D IY D
2.7832565307617188,heave,HH IY V,HH IY V D
2.6255812644958496,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.5403966903686523,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.4817800521850586,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.4329404830932617,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.4088244438171387,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.407169818878174,remark,R IH M AA R K,R IH M AA R K T
2.317753314971924,squash,S K W AA SH,S K W AA SH T
1.8632489442825317,embed,IH M B EH D,EH M B EH D IH D
1.8632489442825317,imbed,IH M B EH D,IH M B EH D IH D
1.8613497018814087,debut,D EY B Y UW,D EY B Y UW D
1.8569942712783813,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.8497859239578247,ambush,AE M B UH SH,AE M B UH SH T
1.8198503255844116,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.813071370124817,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7804371118545532,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7761253118515015,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.771079659461975,admit,AH D M IH T,AH D M IH T IH D
1.745036005973816,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.7168828248977661,surmise,S ER M AY Z,S ER M AY Z D
1.6624280214309692,induce,IH N D UW S,IH N D UW S T
1.5981768369674683,assure,AH SH UH R,AH SH UH R D
1.5637143850326538,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.5519787073135376,humble,HH AH M B AH L,HH AH M B AH L D
1.5031622648239136,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.4113045930862427,remarry,R IY M EH R IY,R IY M EH R IY D
1.3664151430130005,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3387681245803833,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3033431768417358,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2954245805740356,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.173746943473816,arrive,ER AY V,ER AY V D
1.1725012063980103,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.1626421213150024,perfume,P ER F Y UW M,P ER F Y UW M D
1.1051338911056519,squabble,S K W AA B AH L,S K W AA B AH L D
0.8529964685440063,exude,IH G Z UW D,IH G Z UW D IH D
