activation,lemma,present_phones,past_phones
3.225253105163574,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.7306718826293945,dart,D AA R T,D AA R T IH D
2.6828694343566895,part,P AA R T,P AA R T IH D
2.6815366744995117,taste,T EY S T,T EY S T IH D
2.674354076385498,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.4561243057250977,treat,T R IY T,T R IY T IH D
2.3532042503356934,trot,T R AA T,T R AA T IH D
2.3245487213134766,copy,K AA P IY,K AA P IY D
2.3188748359680176,port,P AO R T,P AO R T IH D
2.3155789375305176,rant,R AE N T,R AE N T IH D
2.2641825675964355,tilt,T IH L T,T IH L T IH D
2.2580108642578125,whisper,W IH S P ER,W IH S P ER D
2.1434130668640137,botch,B AA CH,B AA CH T
2.113086700439453,charter,CH AA R T ER,CH AA R T ER D
2.1088461875915527,chant,CH AE N T,CH AE N T IH D
2.0839691162109375,paste,P EY S T,P EY S T IH D
2.0697970390319824,restate,R IY S T EY T,R IY S T EY T IH D
2.0530319213867188,haunt,HH AO N T,HH AO N T IH D
2.0467066764831543,elate,IH L EY T,IH L EY T AH D
2.009403705596924,receive,R AH S IY V,R AH S IY V D
1.9989231824874878,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.992859959602356,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.9785441160202026,perceive,P ER S IY V,P ER S IY V D
1.9658454656600952,greet,G R IY T,G R IY T AH D
1.947590708732605,deceive,D IH S IY V,D IH S IY V D
1.946066975593567,sort,S AO R T,S AO R T IH D
1.912256121635437,filter,F IH L T ER,F IH L T ER D
1.9027546644210815,espouse,IH S P AW Z,IH S P AW Z D
1.8693629503250122,mislead,M IH S L IY D,M IH S L EH D
1.8451911211013794,abate,AH B EY T,AH B EY T IH D
1.8285025358200073,machine,M AH SH IY N,M AH SH IY N D
1.8167592287063599,capture,K AE P CH ER,K AE P CH ER D
1.8149334192276,foster,F AA S T ER,F AA S T ER D
1.8146079778671265,cast,K AE S T,K AE S T
1.7898231744766235,gussy,G AH S IY,G AH S IY D
1.7744179964065552,waft,W AA F T,W AA F T IH D
1.772821307182312,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7516742944717407,waste,W EY S T,W EY S T IH D
1.7330683469772339,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.724333643913269,manage,M AE N AH JH,M AE N AH JH D
1.7225452661514282,slate,S L EY T,S L EY T IH D
1.7112587690353394,tamper,T AE M P ER,T AE M P ER D
1.6901334524154663,chop,CH AA P,CH AA P T
1.6863888502120972,throat,TH R OW T,TH R OW T IH D
1.6838163137435913,abet,AH B EH T,AH B EH T IH D
1.6836241483688354,mop,M AA P,M AA P T
1.6680740118026733,plot,P L AA T,P L AA T IH D
1.6633566617965698,allot,AH L AA T,AH L AA T IH D
1.6626898050308228,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.6514323949813843,bolt,B OW L T,B OW L T AH D
1.650560975074768,party,P AA R T IY,P AA R T IY D
1.647185206413269,court,K AO R T,K AO R T IH D
1.637529730796814,shop,SH AA P,SH AA P T
1.591793417930603,halt,HH AO L T,HH AO L T AH D
1.5818358659744263,fist,F IH S T,F IH S T IH D
1.5581291913986206,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.546012282371521,flout,F L AW T,F L AW T IH D
1.5459157228469849,cockey,K AA K IY,K AA K AY D
1.5366283655166626,martyr,M AA R T ER,M AA R T ER D
1.5329214334487915,jilt,JH IH L T,JH IH L T IH D
1.5293222665786743,taper,T EY P ER,T EY P ER D
1.5190140008926392,fault,F AO L T,F AO L T IH D
1.5188297033309937,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5158814191818237,taunt,T AO N T,T AO N T IH D
1.5137690305709839,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5060852766036987,ship,SH IH P,SH IH P T
1.4910520315170288,doctor,D AA K T ER,D AA K T ER D
1.461769461631775,tape,T EY P,T EY P T
1.4615668058395386,fast,F AE S T,F AE S T IH D
1.4490984678268433,shunt,SH AH N T,SH AH N T IH D
1.4443696737289429,roast,R OW S T,R OW S T AH D
1.4314748048782349,decease,D IH S IY S,D IH S IY S T
1.430885672569275,alert,AH L ER T,AH L ER T IH D
1.4192603826522827,abut,AH B AH T,AH B AH T IH D
1.4094480276107788,recess,R IH S EH S,R IH S EH S T
1.3909815549850464,raft,R AE F T,R AE F T IH D
1.3869224786758423,brave,B R EY V,B R EY V D
1.3789204359054565,hoist,HH OY S T,HH OY S T AH D
1.3753222227096558,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.366857886314392,faint,F EY N T,F EY N T IH D
1.3652375936508179,imply,IH M P L AY,IH M P L AY D
1.3650473356246948,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3585232496261597,cart,K AA R T,K AA R T IH D
1.3443228006362915,vault,V AO L T,V AO L T IH D
1.3358694314956665,coiffe,K OY F,K OY F T
1.330612063407898,hunt,HH AH N T,HH AH N T AH D
1.326290488243103,burst,B ER S T,B ER S T
1.3187793493270874,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3160942792892456,fish,F IH SH,F IH SH T
1.3150547742843628,trade,T R EY D,T R EY D IH D
1.2988024950027466,fret,F R EH T,F R EH T IH D
1.296080470085144,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2853585481643677,gild,G IH L D,G IH L D IH D
1.2832027673721313,post,P OW S T,P OW S T IH D
1.2744959592819214,rent,R EH N T,R EH N T IH D
1.2721542119979858,blurt,B L ER T,B L ER T IH D
1.270673394203186,slot,S L AA T,S L AA T IH D
1.2697893381118774,glut,G L AH T,G L AH T IH D
1.269058108329773,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.2617830038070679,factor,F AE K T ER,F AE K T ER D
1.2561558485031128,shelter,SH EH L T ER,SH EH L T ER D
1.2560056447982788,reply,R IH P L AY,R IH P L AY D
1.2524000406265259,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.2498034238815308,belt,B EH L T,B EH L T AH D
1.2452443838119507,wish,W IH SH,W IH SH T
1.241451621055603,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
