activation,lemma,present_phones,past_phones
1.5504344701766968,desert,D EH Z ER T,D IH Z ER T IH D
1.4908910989761353,permit,P ER M IH T,P ER M IH T IH D
1.4742006063461304,zap,Z AE P,Z AE P T
1.4545058012008667,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.4447497129440308,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.4397557973861694,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.406105875968933,practise,P R AE K T IH S,P R AE K T IH S T
1.4051545858383179,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.3622719049453735,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3560858964920044,half,HH AE F,HH AE V D
1.333980917930603,meander,M IY AE N D ER,M IY AE N D ER D
1.3311806917190552,gas,G AE S,G AE S T
1.3235560655593872,massacre,M AE S AH K ER,M AE S AH K ER D
1.306444764137268,monitor,M AA N AH T ER,M AA N AH T ER D
1.3043845891952515,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.2490094900131226,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2431992292404175,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.18873929977417,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1562999486923218,ache,EY K,EY K T
1.1559926271438599,purse,P ER S,P ER S T
1.1460627317428589,man,M AE N,M AE N D
1.1335198879241943,sac,S AE K,S AE K T
1.1335198879241943,sack,S AE K,S AE K T
1.1210310459136963,ban,B AE N,B AE N D
1.1183555126190186,hand,HH AE N D,HH AE N D AH D
1.1131203174591064,hurl,HH ER L,HH ER L D
1.0730257034301758,curse,K ER S,K ER S T
1.0640581846237183,pack,P AE K,P AE K T
1.053029179573059,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.029525876045227,brave,B R EY V,B R EY V D
1.018531084060669,pacify,P AE S AH F AY,P AE S AH F AY D
0.9885262250900269,ear,IY R,IH R D
0.9789749383926392,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.9404234886169434,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9351857900619507,do,D UW,D IH D
0.847694993019104,rack,R AE K,R AE K T
0.847694993019104,wrack,R AE K,R AE K T
0.8446363210678101,hammer,HH AE M ER,HH AE M ER D
0.8266627788543701,describe,D IH S K R AY B,D IH S K R AY B D
0.8209750652313232,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8024164438247681,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7966163158416748,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.7850117683410645,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7837132215499878,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.699849009513855,lob,L AA B,L AA B D
0.6882256269454956,jazz,JH AE Z,JH AE Z D
0.6879613399505615,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6322479248046875,rebut,R IH B AH T,R IH B AH T IH D
0.6280170679092407,hull,HH AH L,HH AH L D
0.6004161834716797,sap,S AE P,S AE P T
0.581725001335144,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.5689274072647095,panic,P AE N IH K,P AE N IH K T
0.487593412399292,disable,D IH S EY B AH L,D IH S EY B AH L D
