activation,lemma,present_phones,past_phones
4.506781578063965,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.1737289428710938,dispel,D IH S P EH L,D IH S P EH L D
3.0954174995422363,dimple,D IH M P AH L,D IH M P AH L D
2.833350419998169,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.706665515899658,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.3721983432769775,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.223836898803711,disbar,D IH S B AA R,D IH S B AA R D
2.160771369934082,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.876817226409912,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.7062795162200928,disguise,D IH S G AY Z,D IH S G AY Z D
1.6380531787872314,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5519249439239502,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.4896438121795654,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4342138767242432,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.400885820388794,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3622465133666992,despise,D IH S P AY Z,D IH S P AY Z D
1.2844834327697754,reside,R IH Z AY D,R IH Z AY D IH D
1.2231628894805908,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.2015950679779053,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1156742572784424,euchre,Y UW K ER,Y UW K ER D
1.0861587524414062,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9449356198310852,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.8387812972068787,recite,R AH S AY T,R AH S AY T IH D
0.5963364243507385,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
