activation,lemma,present_phones,past_phones
7.086716175079346,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.854344844818115,outstrip,AW T S T R IH P,AW T S T R IH P T
4.835754871368408,disprove,D IH S P R UW V,D IH S P R UW V D
4.760258197784424,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.8562357425689697,extract,EH K S T R AE K T,EH K S T R AE K T IH D
3.6394002437591553,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
3.615061044692993,insure,IH N SH UH R,IH N SH UH R D
3.479396343231201,compute,K AH M P Y UW T,K AH M P Y UW T AH D
3.456840753555298,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
3.446180582046509,inure,IH N Y UH R,IH N Y UH R D
3.1892645359039307,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.8732120990753174,ensure,EH N SH UH R,EH N SH UH R D
2.723818302154541,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.6911919116973877,coiffe,K OY F,K OY F T
2.5685956478118896,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.535167932510376,destroy,D IH S T R OY,D IH S T R OY D
2.4332098960876465,compound,K AA M P AW N D,K AH M P AW N D AH D
2.4012327194213867,dethrone,D IH TH R OW N,D IH TH R OW N D
2.3229472637176514,compress,K AA M P R EH S,K AH M P R EH S T
2.2721407413482666,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.2581980228424072,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.1927683353424072,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.1593990325927734,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.0589849948883057,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.9839707612991333,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.9765056371688843,net,N EH T,N EH T IH D
1.881234049797058,admire,AE D M AY R,AH D M AY ER D
1.8759998083114624,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.8534506559371948,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.7662605047225952,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.72659170627594,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.7057944536209106,droop,D R UW P,D R UW P T
1.6750303506851196,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.6603268384933472,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5867687463760376,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5824602842330933,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5785974264144897,contrive,K AH N T R AY V,K AH N T R AY V D
1.54800283908844,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5464941263198853,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.5396591424942017,reward,R IH W AO R D,R IH W AO R D IH D
1.4982744455337524,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4631344079971313,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.4187992811203003,race,R EY S,R EY S T
1.416603684425354,luff,L AH F,L AH F T
1.3565547466278076,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3498207330703735,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.3341610431671143,license,L AY S AH N S,L AY S AH N S T
1.3126797676086426,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.296163558959961,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2577910423278809,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.2437251806259155,distress,D IH S T R EH S,D IH S T R EH S T
1.2348700761795044,scoop,S K UW P,S K UW P T
1.1908684968948364,progress,P R AA G R EH S,P R AH G R EH S T
1.1832295656204224,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.1702455282211304,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.120857834815979,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.055489182472229,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0533086061477661,group,G R UW P,G R UW P T
1.0487074851989746,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0263036489486694,wrest,R EH S T,R EH S T IH D
1.0248134136199951,nudge,N AH JH,N AH JH D
1.010499119758606,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.006000280380249,reference,R EH F ER AH N S,R EH F ER AH N S T
0.976880669593811,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8894468545913696,riff,R IH F,R IH F T
0.8828808069229126,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.846605658531189,control,K AH N T R OW L,K AH N T R OW L D
0.8422470092773438,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.8313639163970947,long,L AO NG,L AO NG D
0.8310099840164185,baste,B EY S T,B EY S T AH D
0.8284966945648193,rush,R AH SH,R AH SH T
0.7536219358444214,commend,K AH M EH N D,K AH M EH N D IH D
0.6830309629440308,bust,B AH S T,B AH S T IH D
0.6556299924850464,expose,IH K S P OW Z,IH K S P OW Z D
0.6371434926986694,loose,L UW S,L UW S T
0.5670136213302612,drip,D R IH P,D R IH P T
