activation,lemma,present_phones,past_phones
2.906693696975708,salary,S AE L ER IY,S AE L ER IY D
2.760455369949341,salute,S AH L UW T,S AH L UW T IH D
2.634413957595825,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.628065347671509,enlarge,EH N L AA R JH,EH N L AA R JH D
2.606536626815796,pellet,P EH L AH T,P EH L AH T IH D
2.348923683166504,budget,B AH JH IH T,B AH JH IH T AH D
2.315359115600586,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.2931811809539795,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.2097668647766113,absolve,AH B Z AA L V,AH B Z AA L V D
2.194859504699707,blowdry,B L OW D R AY,B L OW D R AY D
2.180474042892456,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.177185535430908,delete,D IH L IY T,D IH L IY T AH D
2.1013782024383545,converge,K AH N V ER JH,K AH N V ER JH D
2.077491044998169,highlight,HH AY L AY T,HH AY L AY T IH D
2.0610296726226807,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.057727813720703,exit,EH G Z IH T,EH G Z AH T IH D
2.051176071166992,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.0431721210479736,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.0381650924682617,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.016094923019409,swear,S W EH R,S W AO R
2.0029306411743164,unite,Y UW N AY T,Y UW N AY T IH D
1.9749367237091064,culture,K AH L CH ER,K AH L CH ER D
1.9681577682495117,submerge,S AH B M ER JH,S AH B M ER JH D
1.9571914672851562,savor,S EY V ER,S EY V ER D
1.8645775318145752,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.802091360092163,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8004353046417236,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7726976871490479,censure,S EH N SH ER,S EH N SH ER D
1.7679588794708252,abrade,AE B R EY D,AE B R EY D IH D
1.7418830394744873,concur,K AH N K ER,K AH N K ER D
1.6930177211761475,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.6597373485565186,acquire,AH K W AY ER,AH K W AY ER D
1.6474759578704834,split,S P L IH T,S P L IH T
1.6458311080932617,submerse,S AH B M ER S,S AH B M ER S T
1.6436843872070312,sweat,S W EH T,S W EH T IH D
1.618208885192871,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6155726909637451,rescue,R EH S K Y UW,R EH S K Y UW D
1.5927913188934326,amble,AE M B AH L,AE M B AH L D
1.5883066654205322,fillet,F AH L EY,F IH L AH T IH D
1.5861427783966064,quicken,K W IH K AH N,K W IH K AH N D
1.577383279800415,acquit,AH K W IH T,AH K W IH T IH D
1.5692081451416016,accede,AE K S IY D,AE K S IY D IH D
1.56349778175354,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.5611400604248047,pilot,P AY L AH T,P AY L AH T IH D
1.5498852729797363,eye,AY,AY D
1.5493552684783936,react,R IY AE K T,R IY AE K T IH D
1.5251364707946777,demote,D IH M OW T,D IH M OW T IH D
1.5132405757904053,pollute,P AH L UW T,P AH L UW T IH D
1.4759314060211182,limit,L IH M AH T,L IH M AH T AH D
1.4532849788665771,conserve,K AH N S ER V,K AH N S ER V D
1.451812982559204,compound,K AA M P AW N D,K AH M P AW N D AH D
1.430849313735962,ride,R AY D,R OW D
1.4127185344696045,starch,S T AA R CH,S T AA R CH T
1.4066393375396729,admit,AH D M IH T,AH D M IH T IH D
1.3533666133880615,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3435747623443604,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3404762744903564,rupture,R AH P CH ER,R AH P CH ER D
1.3379032611846924,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.337343454360962,delude,D IH L UW D,D IH L UW D IH D
1.311676263809204,ram,R AE M,R AE M D
1.29001784324646,sulk,S AH L K,S AH L K T
1.2792291641235352,oblige,AH B L AY JH,AH B L AY JH D
1.2787978649139404,save,S EY V,S EY V D
1.2770512104034424,blemish,B L EH M IH SH,B L EH M IH SH T
1.2716975212097168,permit,P ER M IH T,P ER M IH T IH D
1.2655198574066162,raid,R EY D,R EY D IH D
1.2562730312347412,yell,Y EH L,Y EH L D
1.2385666370391846,donate,D OW N EY T,D OW N EY T IH D
1.2118351459503174,swish,S W IH SH,S W IH SH T
1.211402416229248,undress,AH N D R EH S,AH N D R EH S T
1.211036205291748,remove,R IY M UW V,R IY M UW V D
