activation,lemma,present_phones,past_phones
2.0385429859161377,fuse,F Y UW Z,F Y UW Z D
2.0214431285858154,babysit,B EY B IY S IH T,B EY B IY S AE T
1.9950149059295654,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.9481596946716309,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.9293887615203857,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.9122247695922852,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8622064590454102,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.8466613292694092,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.8314101696014404,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.77858567237854,nestle,N EH S AH L,N EH S AH L D
1.7570266723632812,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7046372890472412,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.6879491806030273,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6849606037139893,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6635081768035889,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.660771369934082,terrify,T EH R AH F AY,T EH R AH F AY D
1.652820348739624,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6298294067382812,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.6277127265930176,displace,D IH S P L EY S,D IH S P L EY S T
1.6242647171020508,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.623060941696167,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.6004903316497803,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.588994026184082,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.5670197010040283,displease,D IH S P L IY Z,D IH S P L IY Z D
1.5638937950134277,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.5298106670379639,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.5188987255096436,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.5127699375152588,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4997026920318604,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.4879164695739746,gesture,JH EH S CH ER,JH EH S CH ER D
1.4785706996917725,massacre,M AE S AH K ER,M AE S AH K ER D
1.466456651687622,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.4480884075164795,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.4384503364562988,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.4214856624603271,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4179513454437256,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.41623854637146,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.4121050834655762,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.3996210098266602,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.3956682682037354,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.3857097625732422,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.3707396984100342,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.3697257041931152,misguide,M IH S G AY D,M IH S G AY D IH D
1.3692445755004883,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3668594360351562,network,N EH T W ER K,N EH T W ER K T
1.356632947921753,purse,P ER S,P ER S T
1.35036301612854,forsake,F AO R S EY K,F AO R S UH K
1.343764305114746,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.3412506580352783,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.3363463878631592,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.3210606575012207,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.319836139678955,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.31931471824646,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.3019025325775146,verify,V EH R AH F AY,V EH R AH F AY D
1.3013396263122559,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2952537536621094,ferret,F EH R AH T,F EH R AH T AH D
1.275871992111206,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.27071213722229,facet,F AE S AH T,F AE S AH T IH D
1.2514638900756836,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2514638900756836,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.2487173080444336,plague,P L EY G,P L EY G D
1.2481131553649902,downcast,D AW N K AE S T,D AW N K AE S T
1.2404086589813232,denounce,D IH N AW N S,D IH N AW N S T
1.2352845668792725,babble,B AE B AH L,B AE B AH L D
1.1792120933532715,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.1715078353881836,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.1681885719299316,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.1661620140075684,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1587481498718262,bobble,B AO B AH L,B AO B AH L D
1.1578190326690674,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
1.1480462551116943,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.1423730850219727,wage,W EY JH,W EY JH D
1.1235949993133545,badger,B AE JH ER,B AE JH ER D
1.1180956363677979,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.109792947769165,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.1000113487243652,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.0873785018920898,pocket,P AA K AH T,P AA K AH T IH D
1.0800120830535889,link,L IH NG K,L IH NG K T
1.0755457878112793,outscore,AW T S K AO R,AW T S K AO R D
1.0741310119628906,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0607008934020996,wager,W EY JH ER,W EY JH ER D
1.058525562286377,peruse,P ER UW Z,P ER UW Z D
1.03401517868042,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.0325825214385986,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0290663242340088,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.0215566158294678,misspeak,M IH S S P IY K,M IH S S P OW K
1.0207622051239014,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.0206892490386963,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.0147345066070557,dot,D AA T,D AA T AH D
1.002992868423462,wrestle,R EH S AH L,R EH S AH L D
0.9903505444526672,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.9762768149375916,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.969078004360199,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9644765257835388,fizzle,F IH Z AH L,F IH Z AH L D
0.963042676448822,butcher,B UH CH ER,B UH CH ER D
0.9625952839851379,jerk,JH ER K,JH ER K T
0.9195347428321838,progress,P R AA G R EH S,P R AH G R EH S T
0.9090895056724548,merge,M ER JH,M ER JH D
0.9084931015968323,mortgage,M AO R G AH JH,M AO R G IH JH D
0.9056627154350281,ensue,IH N S UW,IH N S UW D
0.901577889919281,miscast,M IH S K AE S T,M IH S K AE S T
0.8623287081718445,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8616412281990051,disprove,D IH S P R UW V,D IH S P R UW V D
0.8522914052009583,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.8239968419075012,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8224640488624573,worry,W ER IY,W ER IY D
0.8194783329963684,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7958185076713562,dispense,D IH S P EH N S,D IH S P EH N S T
0.7783922553062439,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.7747953534126282,license,L AY S AH N S,L AY S AH N S T
0.7615563273429871,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.7460045218467712,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.7131182551383972,pause,P AO Z,P AO Z D
0.7083746790885925,mess,M EH S,M EH S T
0.7051815390586853,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.6831859946250916,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.6471119523048401,mention,M EH N SH AH N,M EH N SH AH N D
0.5950729250907898,bark,B AA R K,B AA R K T
0.5918665528297424,bottle,B AA T AH L,B AA T AH L D
0.5747076869010925,pacify,P AE S AH F AY,P AE S AH F AY D
0.5697843432426453,fable,F EY B AH L,F EY B AH L D
0.5574994683265686,bruise,B R UW Z,B R UW Z D
0.41333311796188354,baffle,B AE F AH L,B AE F AH L D
0.4055873155593872,describe,D IH S K R AY B,D IH S K R AY B D
