activation,lemma,present_phones,past_phones
2.971431016921997,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.8731112480163574,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.6524384021759033,relish,R EH L IH SH,R EH L IH SH T
2.466592788696289,meet,M IY T,M EH T
2.466592788696289,mete,M IY T,M IY T IH D
2.376539707183838,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.0737571716308594,up,AH P,AH P T
1.972299337387085,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.9714510440826416,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.954118013381958,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.9340975284576416,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.9154224395751953,butcher,B UH CH ER,B UH CH ER D
1.869471788406372,render,R EH N D ER,R EH N D ER D
1.850144386291504,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.841097354888916,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.7901828289031982,yield,Y IY L D,Y IY L D IH D
1.7559654712677002,tender,T EH N D ER,T EH N D ER D
1.6589572429656982,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.6330559253692627,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.5582432746887207,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.535893440246582,mollify,M AA L AH F AY,M AA L AH F AY D
1.5029945373535156,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4758896827697754,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.4553954601287842,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.4333419799804688,measure,M EH ZH ER,M EH ZH ER D
1.4019744396209717,marry,M EH R IY,M EH R IY D
1.3990933895111084,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.3390250205993652,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.3310904502868652,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.3179075717926025,reassess,R IY AH S EH S,R IY AH S EH S T
1.277763843536377,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.2736263275146484,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.2685279846191406,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.1705129146575928,delouse,D IY L AW Z,D IY L AW Z D
1.1344151496887207,modify,M AA D AH F AY,M AA D AH F AY D
1.1285631656646729,tenure,T EH N Y ER,T EH N Y ER D
1.120140790939331,mate,M EY T,M EY T IH D
1.116516351699829,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0943589210510254,rebuild,R IY B IH L D,R IY B IH L T
1.0832529067993164,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0817925930023193,prorate,P R OW R EY T,P R OW R EY T IH D
1.081019639968872,salvage,S AE L V AH JH,S AE L V IH JH D
1.0705130100250244,jelly,JH EH L IY,JH EH L IY D
1.058497428894043,meter,M IY T ER,M IY T ER D
1.0584516525268555,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0496611595153809,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.0487608909606934,squeak,S K W IY K,S K W IY K T
1.047372579574585,topple,T AA P AH L,T AA P AH L D
1.0427148342132568,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.0420401096343994,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.03452730178833,sublet,S AH B L EH T,S AH B L EH T
1.0301063060760498,muffle,M AH F AH L,M AH F AH L D
1.0176846981048584,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9968873858451843,sentence,S EH N T AH N S,S EH N T AH N S T
0.9311293959617615,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.926214873790741,screech,S K R IY CH,S K R IY CH T
0.8891306519508362,flood,F L AH D,F L AH D AH D
0.843237578868866,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8382298350334167,plummet,P L AH M AH T,P L AH M AH T IH D
0.8124217391014099,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.7553598284721375,appease,AH P IY Z,AH P IY Z D
0.7473481297492981,massacre,M AE S AH K ER,M AE S AH K ER D
0.7379853129386902,taper,T EY P ER,T EY P ER D
0.7346469759941101,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.714589536190033,typecast,T AY P K AE S T,T AY P K AE S T
0.6807381510734558,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.6782838702201843,muddle,M AH D AH L,M AH D AH L D
0.655228316783905,tailor,T EY L ER,T EY L ER D
0.6243142485618591,require,R IY K W AY ER,R IY K W AY ER D
0.5967832207679749,repulse,R IY P AH L S,R IY P AH L S T
0.5904801487922668,tell,T EH L,T OW L D
0.5329464077949524,mimic,M IH M IH K,M IH M IH K T
0.4142903685569763,buck,B AH K,B AH K T
0.26104456186294556,vilify,V IH L IH F AY,V IH L AH F AY D
