activation,lemma,present_phones,past_phones
5.052196025848389,flush,F L AH SH,F L AH SH T
4.9138264656066895,flourish,F L ER IH SH,F L ER IH SH T
4.677391052246094,flesh,F L EH SH,F L EH SH T
4.661892414093018,flare,F L EH R,F L EH R D
4.374803066253662,flannel,F L AE N AH L,F L AE N AH L D
4.239993095397949,flood,F L AH D,F L AH D AH D
3.7392163276672363,fledge,F L EH JH,F L EH JH D
3.7124085426330566,fluff,F L AH F,F L AH F T
3.6832737922668457,fling,F L IH NG,F L AH NG
3.669536590576172,flirt,F L ER T,F L ER T IH D
3.48244047164917,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.4327034950256348,flash,F L AE SH,F L AE SH T
3.391573429107666,flaunt,F L AO N T,F L AO N T IH D
3.021042823791504,voyage,V OY AH JH,V OY AH JH D
2.9874486923217773,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
2.898205280303955,flag,F L AE G,F L AE G D
2.877420425415039,floor,F L AO R,F L AO R D
2.5040135383605957,append,AH P EH N D,AH P EH N D IH D
2.490060806274414,flout,F L AW T,F L AW T IH D
2.3682994842529297,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.3460354804992676,flurry,F L ER IY,F L ER IY D
2.26558256149292,furnish,F ER N IH SH,F ER N IH SH T
2.244946241378784,fluster,F L AH S T ER,F L AH S T ER D
2.198713541030884,maroon,M ER UW N,M ER UW N D
2.18819522857666,flower,F L AW ER,F L AW ER D
2.162285089492798,fulfil,F UH L F IH L,F UH L F IH L D
2.1621034145355225,frizzle,F R IH Z AH L,F R IH Z AH L D
1.9797070026397705,spare,S P EH R,S P EH R D
1.9686846733093262,forget,F ER G EH T,F ER G AA T
1.8894169330596924,reuse,R IY Y UW S,R IY UW Z D
1.8538391590118408,spurt,S P ER T,S P ER T IH D
1.8473718166351318,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.843855857849121,club,K L AH B,K L AH B D
