activation,lemma,present_phones,past_phones
3.451282501220703,wangle,W AE NG G AH L,W AE NG G AH L D
2.6070713996887207,mangle,M AE NG G AH L,M AE NG G AH L D
2.5896387100219727,pick,P IH K,P IH K T
2.5492496490478516,nag,N AE G,N AE G D
2.355445384979248,lag,L AE G,L AE G D
2.3517627716064453,dangle,D AE NG G AH L,D AE NG G AH L D
2.333151340484619,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.330254077911377,fangle,F AE NG G AH L,F AE NG G AH L D
2.314577579498291,dribble,D R IH B AH L,D R IH B AH L D
2.2999300956726074,harangue,HH ER AE NG,HH ER AE NG D
2.1366615295410156,tangle,T AE NG G AH L,T AE NG G AH L D
2.0837602615356445,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.9637361764907837,hack,HH AE K,HH AE K T
1.9518104791641235,presplit,P R IY S P L IH T,P R IY S P L IH T
1.9204181432724,preset,P R IY S EH T,P R IY S EH T
1.91851007938385,distil,D IH S T IH L,D IH S T IH L D
1.9069589376449585,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8701757192611694,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.8241533041000366,pack,P AE K,P AE K T
1.8123890161514282,tack,T AE K,T AE K T
1.8117555379867554,prattle,P R AE T AH L,P R AE T AH L D
1.799878478050232,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.799378514289856,zag,Z AE G,Z AE G D
1.7927275896072388,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.789399266242981,trouble,T R AH B AH L,T R AH B AH L D
1.7786670923233032,hike,HH AY K,HH AY K T
1.7467268705368042,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.7407652139663696,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.7359353303909302,bag,B AE G,B AE G D
1.7208603620529175,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.7170277833938599,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.7125645875930786,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.6634236574172974,log,L AO G,L AO G D
1.651727318763733,mingle,M IH NG G AH L,M IH NG G AH L D
1.6366132497787476,tap,T AE P,T AE P T
1.6329091787338257,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.631719708442688,gag,G AE G,G AE G D
1.6040679216384888,tag,T AE G,T AE G D
1.6011487245559692,piece,P IY S,P IY S T
1.5790194272994995,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
