activation,lemma,present_phones,past_phones
3.481645107269287,rework,R IY W ER K,R IY W ER K T
3.399244785308838,reflag,R IY F L AE G,R IY F L AE G D
2.899834632873535,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.6571249961853027,rebuild,R IY B IH L D,R IY B IH L T
2.5540771484375,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.5378222465515137,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.5342063903808594,employ,EH M P L OY,EH M P L OY D
2.525949001312256,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.5084171295166016,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.428576946258545,pervert,P ER V ER T,P ER V ER T IH D
2.3414201736450195,inflate,IH N F L EY T,IH N F L EY T IH D
2.281139373779297,replay,R IY P L EY,R IY P L EY D
2.271193027496338,induce,IH N D UW S,IH N D UW S T
2.2531142234802246,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.2056140899658203,accuse,AH K Y UW Z,AH K Y UW Z D
2.18984317779541,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
2.1488213539123535,dislodge,D IH S L AA JH,D IH S L AA JH D
2.1453146934509277,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1147189140319824,invoice,IH N V OY S,IH N V OY S T
2.032174587249756,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0266566276550293,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.022732734680176,replace,R IY P L EY S,R IY P L EY S T
2.0194931030273438,inflame,IH N F L EY M,IH N F L EY M D
2.009103775024414,dislike,D IH S L AY K,D IH S L AY K T
2.0089755058288574,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.0005135536193848,enforce,EH N F AO R S,EH N F AO R S T
1.9778846502304077,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9692779779434204,research,R IY S ER CH,R IY S ER CH T
1.9205526113510132,refill,R IY F IH L,R IY F IH L D
1.9101003408432007,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.875494360923767,retrace,R IY T R EY S,R IY T R EY S T
1.8120578527450562,outfox,AW T F AA K S,AW T F AA K S T
1.8055602312088013,sideline,S AY D L AY N,S AY D L AY N D
1.8051859140396118,unfold,AH N F OW L D,AH N F OW L D IH D
1.8039439916610718,reclaim,R IY K L EY M,R IY K L EY M D
1.7933095693588257,include,IH N K L UW D,IH N K L UW D AH D
1.7642022371292114,dissolve,D IH Z AA L V,D IH Z AA L V D
1.7630971670150757,diverge,D IH V ER JH,D AY V ER JH D
1.7577227354049683,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.7536629438400269,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7453497648239136,dissuade,D IH S W EY D,D IH S W EY D IH D
1.7273062467575073,defer,D IH F ER,D IH F ER D
1.7074288129806519,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.7038582563400269,behold,B IH HH OW L D,B IY HH EH L D
1.7021363973617554,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.6801828145980835,devolve,D IH V AA L V,D IH V AA L V D
1.6662403345108032,declare,D IH K L EH R,D IH K L EH R D
1.6600326299667358,rebound,R IY B AW N D,R IY B AW N D IH D
1.6522754430770874,revile,R IY V AY L,R IY V AY L D
1.601314902305603,deface,D IH F EY S,D IH F EY S T
1.5937668085098267,reverse,R IH V ER S,R IH V ER S T
1.576151728630066,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.5705562829971313,retort,R IY T AO R T,R IY T AO R T IH D
1.5529574155807495,endorse,EH N D AO R S,EH N D AO R S T
1.5519675016403198,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.5145691633224487,revert,R IH V ER T,R IH V ER T IH D
1.5010541677474976,deplore,D IH P L AO R,D IH P L AO R D
1.5008543729782104,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4857174158096313,upvote,AH P V OW T,AH P V OW T IH D
1.4836055040359497,aim,EY M,EY M D
1.4616941213607788,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.448706030845642,ensnare,IH N S N EH R,IH N S N EH R D
1.4314502477645874,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3997195959091187,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.3911393880844116,outpace,AW T P EY S,AW T P EY S T
