activation,lemma,present_phones,past_phones
7.014636993408203,prescribe,P R AH S K R AY B,P R IY S K R AY B D
6.984747409820557,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.03134822845459,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.975804328918457,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
3.4399986267089844,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
3.3258543014526367,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
3.0890960693359375,subscribe,S AH B S K R AY B,S AH B S K R AY B D
3.086061954498291,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.3344273567199707,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.313720703125,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.2439372539520264,prepare,P R IY P EH R,P R IY P EH R D
2.2156307697296143,program,P R OW G R AE M,P R OW G R AE M D
2.2156307697296143,programme,P R OW G R AE M,P R OW G R AE M D
2.185988426208496,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.154818058013916,ease,IY Z,IY Z D
2.049705982208252,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9141637086868286,preset,P R IY S EH T,P R IY S EH T
1.6922436952590942,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6459165811538696,worth,W ER TH,W ER TH
1.6068099737167358,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.5655931234359741,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.5366508960723877,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.477455496788025,promote,P R AH M OW T,P R AH M OW T IH D
1.450581669807434,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.4487311840057373,join,JH OY N,JH OY N D
1.44166898727417,jot,JH AA T,JH AA T IH D
1.4291324615478516,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.4104400873184204,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.4050862789154053,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.3783519268035889,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2283495664596558,confound,K AA N F AW N D,K AH N F AW N D IH D
1.2013888359069824,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.1207311153411865,profess,P R AH F EH S,P R AH F EH S T
1.0257033109664917,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9987457990646362,pace,P EY S,P EY S T
0.8442046642303467,pot,P AA T,P AA T IH D
0.8303747177124023,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8019757270812988,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.7929456233978271,compare,K AH M P EH R,K AH M P EH R D
0.7000929117202759,joint,JH OY N T,JH OY N T AH D
