activation,lemma,present_phones,past_phones
4.4864020347595215,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.7223544120788574,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.621004581451416,match,M AE CH,M AE CH T
3.2284841537475586,nature,N EY CH ER,N EY CH ER D
3.1971778869628906,mature,M AH CH UH R,M AH T Y UH R D
3.100999593734741,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
3.0567779541015625,mirror,M IH R ER,M IH R ER D
3.0114221572875977,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.9673681259155273,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.9215402603149414,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.854462146759033,notch,N AA CH,N AA CH T
2.817598819732666,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.7682785987854004,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.7574801445007324,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.7438058853149414,miss,M IH S,M IH S T
2.7349472045898438,meet,M IY T,M EH T
2.7349472045898438,mete,M IY T,M IY T IH D
2.690202236175537,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.6810669898986816,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.6801013946533203,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.642843008041382,measure,M EH ZH ER,M EH ZH ER D
2.6425106525421143,make,M EY K,M EY D
2.5793542861938477,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.5395331382751465,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.53613018989563,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.464508056640625,misspend,M IH S S P EH N D,M IH S S P EH N T
2.434990882873535,mangle,M AE NG G AH L,M AE NG G AH L D
2.394097328186035,patch,P AE CH,P AE CH T
2.3927669525146484,major,M EY JH ER,M EY JH ER D
2.386523962020874,mast,M AE S T,M AE S T AH D
2.3808255195617676,wallow,W AA L OW,W AA L OW D
2.333242416381836,mass,M AE S,M AE S T
2.3247766494750977,muddy,M AH D IY,M AH D IY D
2.3139657974243164,mate,M EY T,M EY T IH D
2.310741901397705,mash,M AE SH,M AE SH T
2.3013229370117188,mesh,M EH SH,M EH SH T
2.2937653064727783,hatch,HH AE CH,HH AE CH T
2.264394521713257,misspeak,M IH S S P IY K,M IH S S P OW K
2.2223901748657227,nod,N AA D,N AA D AH D
