activation,lemma,present_phones,past_phones
4.655117988586426,chair,CH EH R,CH EH R D
3.660886526107788,char,CH AA R,CH AA R D
3.4332187175750732,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.974497079849243,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.8270416259765625,web,W EH B,W EH B D
2.535207509994507,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
2.226895809173584,muse,M Y UW Z,M Y UW Z D
2.2160184383392334,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2129018306732178,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.1489689350128174,charge,CH AA R JH,CH AA R JH D
1.976456642150879,haul,HH AO L,HH AO L D
1.8972852230072021,jar,JH AA R,JH AA R D
1.8493382930755615,fare,F EH R,F EH R D
1.7982046604156494,jell,JH EH L,JH EH L D
1.6596014499664307,maul,M AO L,M AO L D
1.4733631610870361,wear,W EH R,W AO R
1.4320719242095947,garb,G AA R B,G AA R B D
1.384734869003296,mar,M AA R,M AA R D
1.34757661819458,pare,P EH R,P EH R D
1.233295202255249,worry,W ER IY,W ER IY D
1.222374439239502,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.2026939392089844,morph,M AO R F,M AO R F T
1.2003593444824219,gore,G AO R,G AO R D
1.1135640144348145,charm,CH AA R M,CH AA R M D
1.0927212238311768,cheat,CH IY T,CH IY T AH D
1.0408859252929688,long,L AO NG,L AO NG D
0.9781911969184875,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9691177010536194,cheer,CH IH R,CH IH R D
0.9496431946754456,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.7952151894569397,draw,D R AO,D R UW
0.7780348658561707,jelly,JH EH L IY,JH EH L IY D
0.6568413376808167,cruise,K R UW Z,K R UW Z D
0.634393036365509,ping,P IH NG,P IH NG D
0.4978019595146179,jeer,JH IH R,JH IH R D
