activation,lemma,present_phones,past_phones
4.002812385559082,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.9997010231018066,separate,S EH P ER EY T,S EH P ER EY T IH D
3.620638370513916,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.381700038909912,retort,R IY T AO R T,R IY T AO R T IH D
3.339503765106201,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.281916618347168,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.167449951171875,rethink,R IY TH IH NG K,R IY TH AO T
2.9925618171691895,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.9922404289245605,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.9832024574279785,xerox,Z IH R AA K S,Z IH R AA K S T
2.9472222328186035,repost,R IY P OW S T,R IY P OW S T IH D
2.91217041015625,restate,R IY S T EY T,R IY S T EY T IH D
2.882192611694336,reject,R IH JH EH K T,R IH JH EH K T IH D
2.6697540283203125,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.6561598777770996,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.5392022132873535,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.535336494445801,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.5251903533935547,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.4777517318725586,mislead,M IH S L IY D,M IH S L EH D
2.431389808654785,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.427755355834961,ooze,UW Z,UW Z D
2.3126630783081055,perfect,P ER F EH K T,P ER F EH K T IH D
2.2943711280822754,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.293623447418213,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.2281222343444824,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.227726459503174,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2103495597839355,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.2001795768737793,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.175266742706299,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.170048236846924,record,R AH K AO R D,R AH K AO R D IH D
2.146831512451172,recheck,R IY CH EH K,R IY CH EH K T
2.087615966796875,mouth,M AW TH,M AW DH D
2.078394889831543,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.0720062255859375,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.064706325531006,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.9944506883621216,escort,EH S K AO R T,EH S K AO R T IH D
1.991738200187683,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9649053812026978,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9622026681900024,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.9612640142440796,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.961206078529358,resort,R IH Z AO R T,R IH Z AO R T IH D
1.9269112348556519,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.9241822957992554,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.9116953611373901,resell,R IY S EH L,R IY S OW L D
1.8822470903396606,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.8797990083694458,retest,R IY T EH S T,R IY T EH S T IH D
1.8753057718276978,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.8482333421707153,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.842872977256775,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.8104068040847778,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.8080707788467407,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.804235577583313,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7955363988876343,ensconce,IH N S K AA N S,IH N S K AA N S T
1.772816777229309,research,R IY S ER CH,R IY S ER CH T
1.7616387605667114,report,R IY P AO R T,R IY P AO R T IH D
1.7521296739578247,devote,D IH V OW T,D IH V OW T IH D
1.745125412940979,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.7435928583145142,sideline,S AY D L AY N,S AY D L AY N D
1.743451714515686,cascade,K AE S K EY D,K AE S K EY D IH D
1.7087727785110474,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.7069984674453735,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.677284598350525,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.6764670610427856,retrace,R IY T R EY S,R IY T R EY S T
1.6753860712051392,retard,R IH T AA R D,R IH T AA R D IH D
1.6693426370620728,deplete,D IH P L IY T,D IH P L IY T IH D
1.6618391275405884,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.6483532190322876,retreat,R IY T R IY T,R IY T R IY T AH D
1.6425772905349731,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6373873949050903,defect,D IY F EH K T,D IH F EH K T IH D
1.6350945234298706,dissuade,D IH S W EY D,D IH S W EY D IH D
1.612904667854309,relax,R IH L AE K S,R IH L AE K S T
1.5934988260269165,restart,R IY S T AA R T,R IY S T AA R T IH D
1.5779868364334106,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.5425513982772827,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.52704918384552,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.516107439994812,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.511971116065979,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5104376077651978,reward,R IH W AO R D,R IH W AO R D IH D
1.5051618814468384,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.5021229982376099,misread,M IH S R IY D,M IH S R IY D
1.4790767431259155,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.4784914255142212,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.4749261140823364,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.465955376625061,perceive,P ER S IY V,P ER S IY V D
1.431724190711975,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.4259995222091675,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.4226690530776978,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4187484979629517,headline,HH EH D L AY N,HH EH D L AY N D
1.3988641500473022,herald,HH EH R AH L D,HH EH R AH L D IH D
1.396187663078308,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.388008952140808,persuade,P ER S W EY D,P ER S W EY D IH D
1.3683072328567505,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.3563657999038696,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.3380242586135864,squelch,S K W EH L CH,S K W EH L CH T
1.3375588655471802,repute,R IY P Y UW T,R IH P Y UW T IH D
1.3196064233779907,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3180640935897827,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.293821930885315,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.2937029600143433,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.2785593271255493,rescue,R EH S K Y UW,R EH S K Y UW D
1.2780779600143433,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.26825749874115,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2538810968399048,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.2450318336486816,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.2419416904449463,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.2405160665512085,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.2378852367401123,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2288802862167358,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.2231671810150146,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2217986583709717,climax,K L AY M AE K S,K L AY M AE K S T
1.2132619619369507,relent,R IH L EH N T,R IH L EH N T IH D
1.2115288972854614,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.20957612991333,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.2084951400756836,dispense,D IH S P EH N S,D IH S P EH N S T
1.2038006782531738,revolve,R IY V AA L V,R IY V AA L V D
