activation,lemma,present_phones,past_phones
2.820974349975586,unset,AH N S EH T,AH N S EH T
2.7655653953552246,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.763930320739746,onset,AA N S EH T,AA N S EH T
2.536123275756836,stroll,S T R OW L,S T R OW L D
2.456475257873535,outsell,AW T S EH L,AW T S OW L D
2.4386630058288574,inset,IH N S EH T,IH N S EH T
2.379848003387451,upset,AH P S EH T,AH P S EH T
2.3519301414489746,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.322667121887207,injure,IH N JH ER,IH N JH ER D
2.2738866806030273,offset,AO F S EH T,AO F S EH T
2.2631306648254395,average,AE V ER IH JH,AE V R AH JH D
2.1421685218811035,answer,AE N S ER,AE N S ER D
2.1177544593811035,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.0220894813537598,unsell,AH N S EH L,AH N S OW L D
2.009049892425537,displace,D IH S P L EY S,D IH S P L EY S T
1.9523645639419556,outset,AW T S EH T,AW T S EH T
1.9412373304367065,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.9264885187149048,excel,IH K S EH L,IH K S EH L D
1.8753522634506226,narrate,N EH R EY T,N EH R EY T IH D
1.8177391290664673,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.758571743965149,negate,N IH G EY T,N IY G EY T IH D
1.7369593381881714,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.7157188653945923,snag,S N AE G,S N AE G D
1.6982849836349487,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.690573811531067,displease,D IH S P L IY Z,D IH S P L IY Z D
1.6882277727127075,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.6849561929702759,reset,R IY S EH T,R IY S EH T
1.604091763496399,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.5937060117721558,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.5908690690994263,squelch,S K W EH L CH,S K W EH L CH T
1.5687600374221802,impose,IH M P OW Z,IH M P OW Z D
1.5605112314224243,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5510104894638062,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.519832968711853,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.5158337354660034,addle,AE D AH L,AE D AH L D
1.515046238899231,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.5109153985977173,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5105921030044556,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.49451744556427,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4764496088027954,access,AE K S EH S,AE K S EH S T
1.4478482007980347,depose,D IH P OW Z,D IH P OW Z D
1.4477084875106812,elapse,IH L AE P S,IH L AE P S T
1.4423471689224243,stagger,S T AE G ER,S T AE G ER D
1.4148794412612915,inscribe,IH N S K R AY B,IH N S K R AY B D
1.4102832078933716,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.4081038236618042,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4070225954055786,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.4057782888412476,develop,D IH V EH L AH P,D IH V EH L AH P T
1.4003194570541382,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.3955334424972534,alter,AO L T ER,AO L T ER D
1.3813797235488892,insert,IH N S ER T,IH N S ER T AH D
1.380691409111023,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.3788572549819946,intone,IH N T OW N,IH N T OW N D
1.3765169382095337,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.3395687341690063,scrunch,S K R AH N CH,S K R AH N CH T
1.3347402811050415,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.323177456855774,regale,R IH G EY L,R IH G EY L D
1.3148113489151,snack,S N AE K,S N AE K T
1.3106187582015991,invoke,IH N V OW K,IH N V OW K T
1.3027697801589966,unfold,AH N F OW L D,AH N F OW L D IH D
1.2893816232681274,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2779115438461304,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.2383862733840942,option,AA P SH AH N,AA P SH AH N D
1.2326756715774536,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2311729192733765,explore,IH K S P L AO R,IH K S P L AO R D
1.2282508611679077,beset,B IH S EH T,B IH S EH T
1.2096844911575317,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.2089730501174927,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.2073265314102173,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1867166757583618,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1660317182540894,repair,R IH P EH R,R IH P EH R D
1.1645070314407349,reject,R IH JH EH K T,R IH JH EH K T IH D
1.1640263795852661,incise,IH N S AY Z,IH N S AY Z D
1.149746060371399,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.1482237577438354,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1474663019180298,berend,B EH R EH N D,B EH R AH N T
1.146103024482727,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.1411980390548706,orient,AO R IY EH N T,AO R IY EH N T AH D
1.1395021677017212,deal,D IY L,D EH L T
1.1386111974716187,overpay,OW V ER P EY,OW V ER P EY D
1.1368037462234497,describe,D IH S K R AY B,D IH S K R AY B D
1.1262983083724976,annul,AE N AH L,AE N AH L D
1.122862696647644,snatch,S N AE CH,S N AE CH T
1.111660122871399,scalp,S K AE L P,S K AE L P T
1.1062604188919067,angle,AE NG G AH L,AE NG G AH L D
1.091422438621521,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.0834039449691772,desert,D EH Z ER T,D IH Z ER T IH D
1.0767418146133423,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0733698606491089,snap,S N AE P,S N AE P T
1.0574201345443726,upstage,AH P S T EY JH,AH P S T EY JH D
1.041139006614685,amass,AH M AE S,AH M AE S T
1.0223017930984497,strive,S T R AY V,S T R OW V
1.0181571245193481,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0145894289016724,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.004846215248108,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.9985891580581665,express,IH K S P R EH S,IH K S P R EH S T
0.9965702295303345,annex,AE N EH K S,AE N EH K S T
0.991824746131897,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
