activation,lemma,present_phones,past_phones
5.225339412689209,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
5.208983898162842,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
5.058226108551025,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
4.853714466094971,stalemate,S T EY L M EY T,S T EY L M EY T IH D
3.9935736656188965,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.927938938140869,overstep,OW V ER S T EH P,OW V ER S T EH P T
3.5930371284484863,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.5629820823669434,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.4068260192871094,startle,S T AA R T AH L,S T AA R T AH L D
3.3901004791259766,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.3488268852233887,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.0806477069854736,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.8283803462982178,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.7163634300231934,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.6636300086975098,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.614335536956787,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.5448925495147705,determine,D AH T ER M AH N,D IH T ER M AH N D
2.469816207885742,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.2733683586120605,initial,IH N IH SH AH L,IH N IH SH AH L D
2.244271755218506,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.2303719520568848,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.1778900623321533,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.1500258445739746,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.1239049434661865,expose,IH K S P OW Z,IH K S P OW Z D
2.1153411865234375,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.1034512519836426,stun,S T AH N,S T AH N D
2.0867528915405273,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.0813074111938477,entrap,IH N T R AE P,IH N T R AE P T
2.066934585571289,idle,AY D AH L,AY D AH L D
2.055037498474121,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.0529303550720215,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.037745237350464,thwart,TH W AO R T,TH W AO R T IH D
1.9981145858764648,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.9722964763641357,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.959709644317627,store,S T AO R,S T AO R D
1.9556236267089844,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.8861088752746582,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.829111099243164,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.7801527976989746,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.7232403755187988,stub,S T AH B,S T AH B D
1.6937177181243896,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6870121955871582,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.6860113143920898,stumble,S T AH M B AH L,S T AH M B AH L D
1.666557788848877,overstay,OW V ER S T EY,OW V ER S T EY D
1.632744550704956,engross,IH N G R OW S,IH N G R OW S T
1.631540060043335,encroach,IH N K R OW CH,IH N K R OW CH T
1.621147632598877,steer,S T IH R,S T IH R D
1.6093134880065918,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.599757432937622,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.4894311428070068,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.4882786273956299,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.470806360244751,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.4679765701293945,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4376273155212402,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.4348862171173096,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.399071455001831,accost,AH K AO S T,AH K AA S T IH D
