activation,lemma,present_phones,past_phones
4.532144069671631,nullify,N AH L AH F AY,N AH L AH F AY D
4.434192657470703,challenge,CH AE L AH N JH,CH AE L AH N JH D
4.223343849182129,mollify,M AA L AH F AY,M AA L AH F AY D
3.552255153656006,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.4219393730163574,codify,K OW D AH F AY,K AA D AH F AY D
3.3691020011901855,ratify,R AE T AH F AY,R AE T AH F AY D
3.349578380584717,modify,M AA D AH F AY,M AA D AH F AY D
3.0484442710876465,rarefy,R EH R AH F AY,R EH R AH F AY D
3.0189409255981445,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.968597412109375,pacify,P AE S AH F AY,P AE S AH F AY D
2.9533398151397705,terrify,T EH R AH F AY,T EH R AH F AY D
2.851290702819824,mummify,M AH M AH F AY,M AH M IH F AY D
2.7176456451416016,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.5908708572387695,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.544295072555542,verify,V EH R AH F AY,V EH R AH F AY D
2.514608860015869,monitor,M AA N AH T ER,M AA N AH T ER D
2.464456558227539,harness,HH AA R N AH S,HH AA R N AH S T
2.4566659927368164,certify,S ER T AH F AY,S ER T AH F AY D
2.4266293048858643,typify,T IH P AH F AY,T IH P AH F AY D
2.405089855194092,unify,Y UW N AH F AY,Y UW N AH F AY D
2.3753013610839844,awe,AA,AO D
2.3338942527770996,kidnap,K IH D N AE P,K IH D N AE P T
2.319237232208252,notify,N OW T AH F AY,N OW T AH F AY D
2.296668767929077,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.2896618843078613,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.2608907222747803,google,G UW G AH L,G UW G AH L D
2.254974603652954,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.1846272945404053,texture,T EH K S CH ER,T EH K S CH ER D
2.1007161140441895,vilify,V IH L IH F AY,V IH L AH F AY D
2.0607380867004395,jacket,JH AE K AH T,JH AE K AH T IH D
2.0034239292144775,gallop,G AE L AH P,G AE L AH P T
1.998377799987793,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.9923815727233887,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.9881401062011719,nudge,N AH JH,N AH JH D
1.977461576461792,marshal,M AA R SH AH L,M AA R SH AH L D
1.904738187789917,derail,D IH R EY L,D IH R EY L D
1.890498161315918,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.8818080425262451,scrunch,S K R AH N CH,S K R AH N CH T
1.8799245357513428,atrophy,AE T R AH F IY,AE T R AH F IY D
1.8614797592163086,retrieve,R IH T R IY V,R IY T R IY V D
1.824064016342163,pocket,P AA K AH T,P AA K AH T IH D
1.8119721412658691,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.808964490890503,parody,P EH R AH D IY,P EH R AH D IY D
1.799452781677246,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.79075288772583,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.778515338897705,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
