activation,lemma,present_phones,past_phones
5.400657653808594,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.546590805053711,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.785581350326538,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
3.7288401126861572,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.6772077083587646,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.6419923305511475,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
3.3641889095306396,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
3.289461374282837,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.2113561630249023,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
3.085172653198242,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.0707790851593018,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.0364084243774414,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.01894474029541,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.9314677715301514,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.777780294418335,disbar,D IH S B AA R,D IH S B AA R D
2.6903603076934814,determine,D AH T ER M AH N,D IH T ER M AH N D
2.6314988136291504,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.5998919010162354,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.5124855041503906,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.2594728469848633,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.2444517612457275,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.1922683715820312,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1446006298065186,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.1361942291259766,chisel,CH IH Z AH L,CH IH Z AH L D
2.104938507080078,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.102996349334717,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.063257932662964,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.057854652404785,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.0507242679595947,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9714324474334717,reserve,R IH Z ER V,R IH Z ER V D
1.9400322437286377,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.9372293949127197,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.9046423435211182,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8391940593719482,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.835984468460083,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.8230607509613037,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8230271339416504,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.81278395652771,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.8002605438232422,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.7703142166137695,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7703142166137695,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.721174955368042,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7202868461608887,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.7172577381134033,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7127604484558105,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.707566499710083,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.7052912712097168,inscribe,IH N S K R AY B,IH N S K R AY B D
1.68684983253479,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.6728618144989014,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.6670067310333252,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.6452500820159912,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.6037428379058838,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.560626745223999,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5234522819519043,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.507293701171875,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.5066239833831787,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.4711365699768066,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4161779880523682,discard,D IH S K AA R D,D IH S K AA R D IH D
1.4086029529571533,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.4074902534484863,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.404480218887329,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.3839280605316162,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.3755686283111572,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.3563764095306396,mistake,M IH S T EY K,M IH S T UH K
1.350010871887207,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3422815799713135,intern,IH N T ER N,IH N T ER N D
1.3341822624206543,disgrace,D IH S G R EY S,D IH S G R EY S T
1.3323910236358643,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.3066380023956299,whitewash,W AY T W AA SH,W AY T W AA SH T
1.2551567554473877,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.2485623359680176,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.2439532279968262,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.2148079872131348,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.1546368598937988,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1519200801849365,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
1.148772954940796,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.1125028133392334,retire,R IH T AY R,R IH T AY R D
1.1065843105316162,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
