activation,lemma,present_phones,past_phones
0.32148829102516174,misspend,M IH S S P EH N D,M IH S S P EH N T
0.3199329674243927,decry,D IH K R AY,D IH K R AY D
0.31483033299446106,mislead,M IH S L IY D,M IH S L EH D
0.3147370517253876,deride,D IH R AY D,D IH R AY D IH D
0.31389787793159485,besiege,B IH S IY JH,B IH S IY JH D
0.3093213140964508,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.30879130959510803,beset,B IH S EH T,B IH S EH T
0.3081308603286743,devise,D IH V AY Z,D IH V AY Z D
0.30770108103752136,deduce,D IH D UW S,D IH D UW S T
0.30724069476127625,befall,B IH F AO L,B IH F EH L
0.30598899722099304,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.30574658513069153,deserve,D IH Z ER V,D IH Z ER V D
0.30527612566947937,denote,D IH N OW T,D IH N OW T AH D
0.3045515716075897,dibble,D IH B AH L,D IH B AH L D
0.30432841181755066,demote,D IH M OW T,D IH M OW T IH D
0.29983896017074585,deplore,D IH P L AO R,D IH P L AO R D
0.2934055030345917,divide,D IH V AY D,D IH V AY D IH D
0.29230326414108276,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.2920444905757904,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.2904854118824005,deface,D IH F EY S,D IH F EY S T
0.29014724493026733,behold,B IH HH OW L D,B IY HH EH L D
0.2869355380535126,disease,D IH Z IY Z,D IH Z IY Z D
0.2847481667995453,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2797167897224426,fiddle,F IH D AH L,F IH D AH L D
0.27823060750961304,dip,D IH P,D IH P T
0.274936705827713,pigment,P IH G M AH N T,P IH G M EH T IH D
0.2746102511882782,defame,D IH F EY M,D IH F EY M D
0.2731412351131439,decline,D IH K L AY N,D IH K L AY N D
0.2726533114910126,renounce,R IH N AW N S,R IH N AW N S T
0.2696335017681122,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2663450837135315,divvy,D IH V IY,D IH V IY D
0.2661132514476776,secure,S IH K Y UH R,S IH K Y UH R D
0.2651599645614624,miss,M IH S,M IH S T
0.2649284601211548,fist,F IH S T,F IH S T IH D
0.26235219836235046,single,S IH NG G AH L,S IH NG G AH L D
0.26089030504226685,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.2571539878845215,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.2519812285900116,define,D IH F AY N,D IH F AY N D
0.25019922852516174,dig,D IH G,D AH G
0.24461109936237335,desire,D IH Z AY ER,D IH Z AY ER D
0.24436472356319427,defer,D IH F ER,D IH F ER D
0.24428416788578033,deter,D IH T ER,D IH T ER D
0.2438395768404007,ditch,D IH CH,D IH CH T
0.24370348453521729,demean,D IH M IY N,D IH M IY N D
0.2415560781955719,filch,F IH L CH,F IH L CH T
0.23910273611545563,tinkle,T IH NG K AH L,T IH NG K AH L D
0.23620164394378662,detour,D IH T UH R,D IY T UH R D
0.2360619306564331,defy,D IH F AY,D IH F AY D
0.23494784533977509,hiss,HH IH S,HH IH S T
0.23370501399040222,delude,D IH L UW D,D IH L UW D IH D
0.2335904836654663,beguile,B IH G AY L,B IH G AY L D
0.23230060935020447,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.23131145536899567,secrete,S IH K R IY T,S AH K R IY T IH D
0.23053574562072754,finger,F IH NG G ER,F IH NG G ER D
0.23004589974880219,secede,S IH S IY D,S IH S IY D IH D
0.22940883040428162,sedate,S IH D EY T,S IH D EY T IH D
0.22915300726890564,berate,B IH R EY T,B IH R EY T IH D
0.22897273302078247,demur,D IH M ER,D IH M ER D
0.22289296984672546,deny,D IH N AY,D IH N AY D
0.21692819893360138,figure,F IH G Y ER,F IH G Y ER D
0.2131609320640564,detach,D IH T AE CH,D IH T AE CH T
0.20890676975250244,dim,D IH M,D IH M D
0.20859941840171814,piss,P IH S,P IH S T
0.20523062348365784,belate,B IH L EY T,B IH L EY T IH D
0.20422719419002533,beget,B IH G EH T,B IY G AO T
0.20329473912715912,finish,F IH N IH SH,F IH N IH SH T
0.20316573977470398,picture,P IH K CH ER,P IH K CH ER D
0.2015603482723236,mirror,M IH R ER,M IH R ER D
0.198302760720253,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.19647935032844543,fizzle,F IH Z AH L,F IH Z AH L D
0.19621944427490234,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.19593748450279236,denude,D IH N UW D,D IH N UW D IH D
0.19452089071273804,tiptoe,T IH P T OW,T IH P T OW D
0.19433534145355225,finesse,F IH N EH S,F IH N EH S T
0.19102168083190918,wish,W IH SH,W IH SH T
0.18994943797588348,believe,B IH L IY V,B IH L IY V D
0.1885058581829071,dangle,D AE NG G AH L,D AE NG G AH L D
0.1879851520061493,whistle,W IH S AH L,W IH S AH L D
0.18724331259727478,mix,M IH K S,M IH K S T
0.17925962805747986,delouse,D IY L AW Z,D IY L AW Z D
0.1754276305437088,pickle,P IH K AH L,P IH K AH L D
0.17427970468997955,bid,B IH D,B IH D
0.1694813072681427,behave,B IH HH EY V,B IH HH EY V D
0.16909469664096832,whisk,W IH S K,W IH S K T
0.16823673248291016,fill,F IH L,F IH L D
0.16342471539974213,giggle,G IH G AH L,G IH G AH L D
0.16162025928497314,kiss,K IH S,K IH S T
0.16108590364456177,filter,F IH L T ER,F IH L T ER D
0.15730422735214233,whisper,W IH S P ER,W IH S P ER D
0.1572599709033966,mill,M IH L,M IH L D
0.1564648449420929,bicker,B IH K ER,B IH K ER D
0.15575626492500305,pillage,P IH L IH JH,P IH L IH JH D
0.15300007164478302,shear,SH IH R,SH IH R D
0.15081176161766052,pillory,P IH L ER IY,P IH L ER IY D
0.14514119923114777,tickle,T IH K AH L,T IH K AH L D
0.1441671997308731,fit,F IH T,F IH T AH D
0.14365853369235992,bilk,B IH L K,B IH L K T
0.14237011969089508,widdle,W IH D AH L,W IH D AH L D
0.13825950026512146,billow,B IH L OW,B IH L OW D
0.13824866712093353,pinch,P IH N CH,P IH N CH T
0.13309475779533386,list,L IH S T,L IH S T AH D
0.13095223903656006,visit,V IH Z IH T,V IH Z IH T IH D
0.13049474358558655,pierce,P IH R S,P IH R S T
0.12902233004570007,veer,V IH R,V IH R D
0.12828797101974487,douse,D AW S,D AW S T
0.12440899759531021,pick,P IH K,P IH K T
0.1217227429151535,pillar,P IH L ER,P IH L ER D
0.11924877017736435,bing,B IH NG,B IH N JH D
0.11555616557598114,tinker,T IH NG K ER,T IH NG K ER D
0.11276131123304367,debate,D AH B EY T,D AH B EY T IH D
0.11214356869459152,bill,B IH L,B IH L D
0.09991101175546646,dice,D AY S,D AY S T
0.09492584317922592,tick,T IH K,T IH K T
0.08703025430440903,dilate,D AY L EY T,D AY L EY T IH D
