activation,lemma,present_phones,past_phones
0.5129552483558655,hatch,HH AE CH,HH AE CH T
0.5127010941505432,poach,P OW CH,P OW CH T
0.512096643447876,nurture,N ER CH ER,N ER CH ER D
0.5115743279457092,recline,R IH K L AY N,R IH K L AY N D
0.5115504264831543,reel,R IY L,R IY L D
0.508593738079071,reflag,R IY F L AE G,R IY F L AE G D
0.5075551271438599,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.5072844624519348,reread,R IY R IY D,R IY R IY D
0.5068728923797607,butcher,B UH CH ER,B UH CH ER D
0.5060425400733948,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.5051565766334534,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.5042046904563904,coach,K OW CH,K OW CH T
0.5022866129875183,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5018881559371948,regale,R IH G EY L,R IH G EY L D
0.5009438991546631,pitch,P IH CH,P IH CH T
0.500909686088562,remain,R IH M EY N,R IH M EY N D
0.49927228689193726,recite,R AH S AY T,R AH S AY T IH D
0.4987902343273163,recruit,R AH K R UW T,R IH K R UW T IH D
0.496376097202301,reload,R IY L OW D,R IY L OW D IH D
0.4962085783481598,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.4960445761680603,refine,R AH F AY N,R AH F AY N D
0.49565669894218445,search,S ER CH,S ER CH T
0.4949427545070648,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.4941319227218628,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.49365299940109253,botch,B AA CH,B AA CH T
0.49336206912994385,restage,R IY S T EY JH,R IY S T EY JH D
0.49298250675201416,refute,R IH F Y UW T,R IH F Y UW T IH D
0.49210119247436523,watch,W AA CH,W AA CH T
0.49169254302978516,reset,R IY S EH T,R IY S EH T
0.49105149507522583,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.4910323917865753,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.49063587188720703,lurch,L ER CH,L ER CH T
0.4905552268028259,rebid,R IY B IH D,R IY B IH D
0.48978352546691895,perch,P ER CH,P ER CH T
0.48905104398727417,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.4881465435028076,rework,R IY W ER K,R IY W ER K T
0.48784250020980835,hitch,HH IH CH,HH IH CH T
0.4869585335254669,ree,R IY,R IY D
0.48533424735069275,revamp,R IY V AE M P,R IY V AE M P T
0.4850112497806549,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.48499929904937744,nature,N EY CH ER,N EY CH ER D
0.4849616587162018,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.4844629168510437,relax,R IH L AE K S,R IH L AE K S T
0.481747031211853,repress,R IY P R EH S,R IY P R EH S T
0.4815780818462372,rebate,R IY B EY T,R IY B EY T IH D
0.48139914870262146,revive,R IH V AY V,R IH V AY V D
0.4801052212715149,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4758702516555786,reoffer,R IY AO F ER,R IY AO F ER D
0.47335195541381836,resell,R IY S EH L,R IY S OW L D
0.47266900539398193,retire,R IH T AY R,R IH T AY R D
0.47243428230285645,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.4718268811702728,repay,R IY P EY,R IY P EY D
0.47064828872680664,retreat,R IY T R IY T,R IY T R IY T AH D
0.46702152490615845,retry,R IY T R AY,R IY T R AY D
0.4662379026412964,arch,AA R CH,AA R CH T
0.4660584330558777,reroute,R IY R UW T,R IY R UW T IH D
0.4632929861545563,recount,R IH K AW N T,R IH K AW N T IH D
0.4630171060562134,react,R IY AE K T,R IY AE K T IH D
0.46170198917388916,relay,R IY L EY,R IY L EY D
0.46162888407707214,research,R IY S ER CH,R IY S ER CH T
0.4590425491333008,replay,R IY P L EY,R IY P L EY D
0.45874494314193726,reuse,R IY Y UW S,R IY UW Z D
0.4577217996120453,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.4565562605857849,refit,R IY F IH T,R IY F IH T IH D
0.4563002288341522,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4548581540584564,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.4543788433074951,retake,R IY T EY K,R IY T UH K
0.4533626139163971,review,R IY V Y UW,R IY V Y UW D
0.45183849334716797,remake,R IY M EY K,R IY M EY D
0.4511163830757141,remit,R IY M IH T,R IY M IH T IH D
0.4486210346221924,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.4479715824127197,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.4453306198120117,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.44510704278945923,remark,R IH M AA R K,R IH M AA R K T
0.44305557012557983,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.4427614212036133,release,R IY L IY S,R IY L IY S T
0.4417646527290344,purchase,P ER CH AH S,P ER CH AH S T
0.441642165184021,retort,R IY T AO R T,R IY T AO R T IH D
0.4407534599304199,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4403725564479828,retest,R IY T EH S T,R IY T EH S T IH D
0.43970251083374023,refill,R IY F IH L,R IY F IH L D
0.43919503688812256,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.43814730644226074,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.43802714347839355,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.4367425739765167,recap,R IY K AE P,R IY K AE P T
0.4352736473083496,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.43386369943618774,remove,R IY M UW V,R IY M UW V D
0.432817280292511,report,R IY P AO R T,R IY P AO R T IH D
0.43266773223876953,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.43023407459259033,rebuke,R IY B Y UW K,R IH B Y UW K T
0.42895036935806274,restate,R IY S T EY T,R IY S T EY T IH D
0.42872387170791626,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.4283619523048401,retard,R IH T AA R D,R IH T AA R D IH D
0.428202748298645,reclaim,R IY K L EY M,R IY K L EY M D
0.4259096384048462,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.42416805028915405,reassess,R IY AH S EH S,R IY AH S EH S T
0.4232149124145508,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.4221712052822113,renounce,R IH N AW N S,R IH N AW N S T
0.4220770299434662,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.4213499426841736,restyle,R IY S T AY L,R IY S T AY L D
0.42094990611076355,repulse,R IY P AH L S,R IY P AH L S T
0.4208524525165558,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.4202304482460022,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.41420817375183105,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.41091710329055786,relend,R IY L EH N D,R IH L EH N T
0.4088380038738251,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.4081636667251587,teach,T IY CH,T AO T
0.40513497591018677,rebuild,R IY B IH L D,R IY B IH L T
0.4046192467212677,rewrite,R IY R AY T,R IY R OW T
0.40422630310058594,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.4041966199874878,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.40379267930984497,retrace,R IY T R EY S,R IY T R EY S T
0.40313825011253357,leach,L IY CH,L IY CH T
0.40307480096817017,repost,R IY P OW S T,R IY P OW S T IH D
0.40275758504867554,beach,B IY CH,B IY CH T
0.4017879068851471,relive,R IY L IH V,R IY L IH V D
0.40158891677856445,revile,R IY V AY L,R IY V AY L D
0.40013325214385986,rewire,R IY W AY ER,R IY W AY ER D
0.3973759412765503,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.39598870277404785,rebound,R IY B AW N D,R IY B AW N D IH D
0.3954877555370331,refile,R IY F AY L,R IY F AY L D
0.39541560411453247,reissue,R IY IH SH UW,R IY IH SH UW D
0.39367932081222534,feature,F IY CH ER,F IY CH ER D
0.3918802738189697,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.38911449909210205,rethink,R IY TH IH NG K,R IY TH AO T
0.3881204128265381,repute,R IY P Y UW T,R IH P Y UW T IH D
0.38721805810928345,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.3866874575614929,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.3855387568473816,rehearse,R IY HH ER S,R IY HH ER S T
0.3845319449901581,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.3821193277835846,replace,R IY P L EY S,R IY P L EY S T
0.38152316212654114,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.3799659013748169,reprice,R IY P R AY S,R IY P R AY S T
0.3793390989303589,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.3782893419265747,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.37728163599967957,rename,R IY N EY M,R IY N EY M D
0.37642115354537964,recast,R IY K AE S T,R IY K AE S T
0.37231266498565674,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.3708822727203369,require,R IY K W AY ER,R IY K W AY ER D
0.3698442578315735,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.36673033237457275,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.3633458912372589,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.3627774119377136,mature,M AH CH UH R,M AH T Y UH R D
0.35789355635643005,resolve,R IY Z AA L V,R IY Z AA L V D
0.35549217462539673,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.3551320731639862,relapse,R IY L AE P S,R IY L AE P S T
0.35494929552078247,repaint,R IY P EY N T,R IY P EY N T IH D
0.3530203104019165,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.3462282121181488,rescue,R EH S K Y UW,R EH S K Y UW D
0.3337513208389282,reassume,R IY AH S UW M,R IY AH S UW M D
0.33268308639526367,revolve,R IY V AA L V,R IY V AA L V D
0.3175446391105652,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.3165321350097656,rehire,R IY HH AY R,R IY HH AY ER D
0.31021320819854736,relaunch,R IY L AO N CH,R IY L AO N CH T
0.30136483907699585,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.29614025354385376,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.2798246145248413,dash,D AE SH,D AE SH T
0.2653352618217468,gush,G AH SH,G AH SH T
0.26530858874320984,bash,B AE SH,B AE SH T
0.2652363181114197,lash,L AE SH,L AE SH T
0.26073533296585083,gash,G AE SH,G AE SH T
0.25953516364097595,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.2585527002811432,hush,HH AH SH,HH AH SH T
0.25614261627197266,cache,K AE SH,K AE SH T
0.25614261627197266,cash,K AE SH,K AE SH T
0.2544649839401245,push,P UH SH,P UH SH T
0.2544243037700653,mash,M AE SH,M AE SH T
0.2535109519958496,dish,D IH SH,D IH SH T
0.251125305891037,hash,HH AE SH,HH AE SH T
0.24506142735481262,mesh,M EH SH,M EH SH T
0.23952583968639374,jazz,JH AE Z,JH AE Z D
0.23919641971588135,jumble,JH AH M B AH L,JH AH M B AH L D
0.23843175172805786,wish,W IH SH,W IH SH T
0.23787105083465576,fish,F IH SH,F IH SH T
0.23720289766788483,jab,JH AE B,JH AE B D
0.23113715648651123,wash,W AA SH,W AA SH T
0.2299203872680664,fissure,F IH SH ER,F IH SH ER D
0.21946479380130768,judge,JH AH JH,JH AH JH D
0.21782851219177246,jolt,JH OW L T,JH OW L T IH D
0.21078288555145264,jump,JH AH M P,JH AH M P T
0.2071647047996521,jilt,JH IH L T,JH IH L T IH D
0.20233434438705444,jam,JH AE M,JH AE M D
0.19780972599983215,jet,JH EH T,JH EH T IH D
0.19692617654800415,junk,JH AH NG K,JH AH NG K T
0.19631798565387726,enclose,IH N K L OW Z,EH N K L OW Z D
0.19179534912109375,jack,JH AE K,JH AE K T
0.1877996325492859,jacket,JH AE K AH T,JH AE K AH T IH D
0.18627986311912537,jelly,JH EH L IY,JH EH L IY D
0.18001051247119904,jell,JH EH L,JH EH L D
0.17982009053230286,joke,JH OW K,JH OW K T
0.17527441680431366,jot,JH AA T,JH AA T IH D
0.1739237904548645,jeer,JH IH R,JH IH R D
0.16423234343528748,juggle,JH AH G AH L,JH AH G AH L D
0.15993008017539978,jerk,JH ER K,JH ER K T
0.15655454993247986,jade,JH EY D,JH EY D AH D
0.15615633130073547,gin,JH IH N,JH IH N D
0.14943315088748932,measure,M EH ZH ER,M EH ZH ER D
0.14310240745544434,evolve,IH V AA L V,IH V AA L V D
0.1376814842224121,elate,IH L EY T,IH L EY T AH D
0.13026414811611176,number,N AH M B ER,N AH M B ER D
0.12850220501422882,tuft,T AH F T,T AH F T IH D
0.12813279032707214,baptize,B AE P T AY Z,B AE P T AY Z D
0.12425574660301208,dub,D AH B,D AH B D
0.1224234476685524,count,K AW N T,K AW N T IH D
0.1189495250582695,mount,M AW N T,M AW N T AH D
0.11570150405168533,tout,T AW T,T AW T IH D
0.11459222435951233,sub,S AH B,S AH B D
0.11142244189977646,buzz,B AH Z,B AH Z D
0.11069311201572418,trot,T R AA T,T R AA T IH D
0.10696365684270859,doze,D OW Z,D OW Z D
0.10251408070325851,size,S AY Z,S AY Z D
0.10050260275602341,dazzle,D AE Z AH L,D AE Z AH L D
0.0966527983546257,sort,S AO R T,S AO R T IH D
0.095192551612854,dent,D EH N T,D EH N T IH D
0.09184708446264267,puzzle,P AH Z AH L,P AH Z AH L D
0.09139388799667358,port,P AO R T,P AO R T IH D
0.0883416011929512,pelt,P EH L T,P EH L T IH D
0.08807799220085144,belt,B EH L T,B EH L T AH D
0.08256500214338303,bolt,B OW L T,B OW L T AH D
0.07209968566894531,bat,B AE T,B AE T IH D
0.06628138571977615,factor,F AE K T ER,F AE K T ER D
