activation,lemma,present_phones,past_phones
0.7174414396286011,curve,K ER V,K ER V D
0.70829838514328,worry,W ER IY,W ER IY D
0.7075678706169128,lurch,L ER CH,L ER CH T
0.703323245048523,lurk,L ER K,L ER K T
0.7031614780426025,yearn,Y ER N,Y ER N D
0.7030833959579468,corrode,K ER OW D,K ER OW D IH D
0.7015717029571533,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.7005618214607239,circuit,S ER K AH T,S ER K AH T IH D
0.7004334330558777,parade,P ER EY D,P ER EY D IH D
0.698354184627533,learn,L ER N,L ER N D
0.6977660655975342,forget,F ER G EH T,F ER G AA T
0.6932117938995361,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6761382818222046,persuade,P ER S W EY D,P ER S W EY D IH D
0.6712559461593628,surpass,S ER P AE S,S ER P AE S T
0.6409604549407959,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.20880383253097534,digest,D AY JH EH S T,D AY JH EH S T IH D
0.17003773152828217,passe,P AE S EY,P AE S T
0.1649790108203888,stylize,S T AY L AY Z,S T AY L AY Z D
0.16039268672466278,fillet,F AH L EY,F IH L AH T IH D
0.1444893777370453,abuse,AH B Y UW S,AH B Y UW Z D
0.143044576048851,badger,B AE JH ER,B AE JH ER D
0.1384771317243576,page,P EY JH,P EY JH D
0.13686907291412354,inlay,IH N L EY,IH N L EY D
0.13291026651859283,rename,R IY N EY M,R IY N EY M D
0.1315489560365677,starch,S T AA R CH,S T AA R CH T
0.12824013829231262,pledge,P L EH JH,P L EH JH D
0.1255602091550827,budget,B AH JH IH T,B AH JH IH T AH D
0.12211816012859344,delve,D EH L V,D EH L V D
0.12202626466751099,style,S T AY L,S T AY L D
0.1218860074877739,hedge,HH EH JH,HH EH JH D
0.12036162614822388,swoosh,S W UW SH,S W UW SH T
0.11377909034490585,fudge,F AH JH,F AH JH D
0.11281326413154602,major,M EY JH ER,M EY JH ER D
0.11053971946239471,slog,S L AA G,S L AA G D
0.11006323993206024,flesh,F L EH SH,F L EH SH T
0.10878798365592957,beseech,B IY S IY CH,B IY S IY CH T
0.10632650554180145,budge,B AH JH,B AH JH D
0.10024561733007431,flash,F L AE SH,F L AE SH T
0.09583719819784164,block,B L AA K,B L AA K T
0.09132536500692368,rage,R EY JH,R EY JH D
0.08214516937732697,stanch,S T AE N CH,S T AE N CH T
0.08002782613039017,pale,P EY L,P EY L D
0.06839828193187714,fail,F EY L,F EY L D
0.06839828193187714,faile,F EY L,F EY L D
0.06635425984859467,tail,T EY L,T EY L D
