activation,lemma,present_phones,past_phones
0.9634565114974976,dent,D EH N T,D EH N T IH D
0.9632006883621216,shelter,SH EH L T ER,SH EH L T ER D
0.9631624221801758,levy,L EH V IY,L EH V IY D
0.9626755714416504,weld,W EH L D,W EH L D IH D
0.9624086618423462,letter,L EH T ER,L EH T ER D
0.9613258242607117,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9600303173065186,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.9590882658958435,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9587767124176025,rebel,R EH B AH L,R IH B EH L D
0.9586659669876099,jell,JH EH L,JH EH L D
0.9585006237030029,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.9584665894508362,dare,D EH R,D EH R D
0.9583964347839355,yell,Y EH L,Y EH L D
0.95832359790802,feather,F EH DH ER,F EH DH ER D
0.9582095146179199,shelve,SH EH L V,SH EH L V D
0.9580727219581604,read,R EH D,R EH D
0.9580727219581604,redd,R EH D,R EH D
0.9580316543579102,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.9571516513824463,let,L EH T,L EH T
0.9545736312866211,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.9543291330337524,get,G EH T,G AA T
0.9540790319442749,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.95400470495224,marry,M EH R IY,M EH R IY D
0.9538511037826538,tender,T EH N D ER,T EH N D ER D
0.9531700611114502,render,R EH N D ER,R EH N D ER D
0.9529691934585571,better,B EH T ER,B EH T ER D
0.9520223736763,leg,L EH G,L EH G AH D
0.9520080089569092,lead,L EH D,L EH D IH D
0.9519048929214478,tenure,T EH N Y ER,T EH N Y ER D
0.9507797956466675,wear,W EH R,W AO R
0.9506646394729614,fetter,F EH T ER,F EH T ER D
0.9503587484359741,segment,S EH G M AH N T,S EH G M EH N T IH D
0.9500392079353333,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.9493111371994019,deck,D EH K,D EH K T
0.9482516646385193,rev,R EH V,R EH V D
0.9482464790344238,bet,B EH T,B EH T
0.948206901550293,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.9480850696563721,share,SH EH R,SH EH R D
0.9480272531509399,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9479145407676697,shell,SH EH L,SH EH L D
0.9475240111351013,belly,B EH L IY,B EH L IY D
0.9474081993103027,test,T EH S T,T EH S T IH D
0.9465924501419067,bury,B EH R IY,B EH R IY D
0.9464268684387207,harry,HH EH R IY,HH EH R IY D
0.9460136890411377,yelp,Y EH L P,Y EH L P D
0.9458472728729248,relish,R EH L IH SH,R EH L IH SH T
0.944990336894989,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.9445935487747192,wrest,R EH S T,R EH S T IH D
0.9444661140441895,federate,F EH D ER EY T,F EH D ER EY T IH D
0.9442753791809082,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.9440414309501648,meld,M EH L D,M EH L D AH D
0.94403076171875,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.9440058469772339,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.9438191652297974,tell,T EH L,T OW L D
0.9436297416687012,ferry,F EH R IY,F EH R IY D
0.9432023167610168,rent,R EH N T,R EH N T IH D
0.943163275718689,bed,B EH D,B EH D IH D
0.9428336024284363,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.9425724744796753,tear,T EH R,T AO R
0.9416223168373108,beg,B EH G,B EH G D
0.9413111805915833,melt,M EH L T,M EH L T AH D
0.940964937210083,remedy,R EH M AH D IY,R EH M AH D IY D
0.9406084418296814,terrace,T EH R AH S,T EH R AH S T
0.9403102397918701,gesture,JH EH S CH ER,JH EH S CH ER D
0.94026780128479,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.940031886100769,lend,L EH N D,L EH N T
0.9397651553153992,mend,M EH N D,M EH N D IH D
0.9395115375518799,fence,F EH N S,F EH N S T
0.9394636154174805,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.9374438524246216,level,L EH V AH L,L EH V AH L D
0.9371544122695923,fester,F EH S T ER,F EH S T ER D
0.9367819428443909,guest,G EH S T,G EH S T IH D
0.9367198944091797,beckon,B EH K AH N,B EH K AH N D
0.9354853630065918,censor,S EH N S ER,S EH N S ER D
0.9347637295722961,belt,B EH L T,B EH L T AH D
0.9346621632575989,wrestle,R EH S AH L,R EH S AH L D
0.9345455169677734,pet,P EH T,P EH T IH D
0.9339946508407593,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.9334710836410522,chest,CH EH S T,CH EH S T AH D
0.9333490133285522,mention,M EH N SH AH N,M EH N SH AH N D
0.9331122040748596,cherish,CH EH R IH SH,CH EH R IH SH T
0.9329699277877808,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.932535707950592,member,M EH M B ER,M EH M B ER D
0.9323375225067139,parry,P EH R IY,P EH R IY D
0.9319288730621338,bend,B EH N D,B EH N T
0.9317386150360107,mess,M EH S,M EH S T
0.9312481880187988,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.9311203360557556,vet,V EH T,V EH T IH D
0.93072509765625,set,S EH T,S EH T
0.9307186603546143,guess,G EH S,G EH S T
0.9305661916732788,peg,P EH G,P EH G D
0.9301446676254272,wreck,R EH K,R EH K T
0.9297511577606201,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9295752048492432,pester,P EH S T ER,P EH S T ER D
0.9295399188995361,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9294446706771851,chair,CH EH R,CH EH R D
0.9289803504943848,fend,F EH N D,F EH N D IH D
0.9289657473564148,vary,V EH R IY,V EH R IY D
0.9289175868034363,menace,M EH N AH S,M EH N AH S T
0.9277263879776001,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.927556037902832,sentence,S EH N T AH N S,S EH N T AH N S T
0.9275184869766235,bevel,B EH V AH L,B EH V AH L D
0.9266065955162048,mellow,M EH L OW,M EH L OW D
0.925320565700531,bare,B EH R,B EH R D
0.92475825548172,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9240950345993042,second,S EH K AH N D,S EH K AH N D IH D
0.9240220785140991,sense,S EH N S,S EH N S T
0.9236114025115967,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9235767126083374,settle,S EH T AH L,S EH T AH L D
0.9233663082122803,pedal,P EH D AH L,P EH D AH L D
0.9233663082122803,peddle,P EH D AH L,P EH D AH L D
0.9231323003768921,fell,F EH L,F EH L D
0.9231228828430176,fare,F EH R,F EH R D
0.9228755235671997,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9227601289749146,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.9226160049438477,parody,P EH R AH D IY,P EH R AH D IY D
0.9224063754081726,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9222582578659058,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9222362041473389,terrify,T EH R AH F AY,T EH R AH F AY D
0.921667218208313,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9211337566375732,fess,F EH S,F EH S T
0.9206920862197876,pelt,P EH L T,P EH L T IH D
0.9200396537780762,check,CH EH K,CH EH K T
0.9197893142700195,texture,T EH K S CH ER,T EH K S CH ER D
0.9197377562522888,censure,S EH N SH ER,S EH N SH ER D
0.9186348915100098,vex,V EH K S,V EH K S T
0.9178394675254822,bellow,B EH L OW,B EH L OW D
0.9178297519683838,perish,P EH R IH SH,P EH R IH SH T
0.9172860383987427,hem,HH EH M,HH EH M D
0.9167305827140808,text,T EH K S T,T EH K S T IH D
0.9165741205215454,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.9165498614311218,sex,S EH K S,S EH K S T
0.9160119295120239,separate,S EH P ER EY T,S EH P ER EY T IH D
0.9155867099761963,mesh,M EH SH,M EH SH T
0.9149518609046936,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.9145249128341675,vest,V EH S T,V EH S T IH D
0.9143660068511963,send,S EH N D,S EH N T
0.9132962822914124,heckle,HH EH K AH L,HH EH K AH L D
0.9121899604797363,pare,P EH R,P EH R D
0.9119757413864136,vent,V EH N T,V EH N T IH D
0.9117206335067749,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.9114924669265747,narrate,N EH R EY T,N EH R EY T IH D
0.9114159941673279,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.9104808568954468,help,HH EH L P,HH EH L P T
0.9097754955291748,cell,S EH L,S EH L D
0.9097754955291748,sell,S EH L,S OW L D
0.9097303152084351,wrench,R EH N CH,R EH N CH T
0.9097119569778442,ferret,F EH R AH T,F EH R AH T AH D
0.9092111587524414,lecture,L EH K CH ER,L EH K CH ER D
0.9081849455833435,care,K EH R,K EH R D
0.9078612327575684,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.9069733619689941,pen,P EH N,P EH N D
0.9046040773391724,section,S EH K SH AH N,S EH K SH AH N D
0.9039387702941895,desert,D EH Z ER T,D IH Z ER T IH D
0.9020152688026428,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.899475634098053,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8994569778442383,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.8993672728538513,belch,B EH L CH,B EH L CH T
0.8992727994918823,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8992727994918823,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.8988538980484009,pellet,P EH L AH T,P EH L AH T IH D
0.8967189788818359,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8954887986183167,headline,HH EH D L AY N,HH EH D L AY N D
0.8947865962982178,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.8940993547439575,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8904333114624023,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.8902416229248047,venture,V EH N CH ER,V EH N CH ER D
0.8887438774108887,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.8860255479812622,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8856615424156189,verify,V EH R AH F AY,V EH R AH F AY D
0.8833158016204834,berend,B EH R EH N D,B EH R AH N T
0.880972146987915,telex,T EH L EH K S,T EH L EH K S T
0.8783888816833496,wretch,R EH CH,R EH CH IH D
0.8776124119758606,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.876663088798523,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.8738884925842285,testify,T EH S T AH F AY,T EH S T AH F AY D
0.8711529970169067,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8705790638923645,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8660293817520142,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.8650945425033569,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8632051944732666,fetch,F EH CH,F EH CH T
0.8610857725143433,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.8591390252113342,shellac,SH EH L AE K,SH EH L AE K D
0.8576105237007141,reference,R EH F ER AH N S,R EH F ER AH N S T
0.8551972508430481,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.8346372842788696,serrate,S EH R EY T,S EH R EY T IH D
0.8337756395339966,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.82639479637146,henpeck,HH EH N P EH K,HH EH N P EH K T
0.8191455602645874,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8042505979537964,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7965776920318604,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7648584246635437,welcome,W EH L K AH M,W EH L K AH M D
0.739635169506073,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.2904520630836487,offshore,AO F SH AO R,AO F SH AO R D
0.16759520769119263,add,AE D,AE D AH D
0.1514078676700592,nudge,N AH JH,N AH JH D
0.13901713490486145,admit,AH D M IH T,AH D M IH T IH D
0.13520070910453796,downsize,D AW N S AY Z,D AW N S AY Z D
0.12122669070959091,dog,D AO G,D AO G D
0.11766738444566727,drone,D R OW N,D R OW N D
0.11759554594755173,nag,N AE G,N AE G D
0.1134406328201294,stone,S T OW N,S T OW N D
0.11116605997085571,note,N OW T,N OW T AH D
0.11020767688751221,strip,S T R IH P,S T R IH P T
0.10338735580444336,prize,P R AY Z,P R AY Z D
0.10043229162693024,stow,S T OW,S T OW D
0.0953754410147667,budge,B AH JH,B AH JH D
0.08490974456071854,boil,B OY L,B OY L D
0.08241459727287292,dun,D AH N,D AH N D
0.08209559321403503,dry,D R AY,D R AY D
0.08149045705795288,muster,M AH S T ER,M AH S T ER D
0.08035298436880112,torture,T AO R CH ER,T AO R CH ER D
0.07997216284275055,float,F L OW T,F L OW T AH D
