activation,lemma,present_phones,past_phones
0.27206307649612427,tiptoe,T IH P T OW,T IH P T OW D
0.2701038122177124,scourge,S K ER JH,S K ER JH D
0.26908034086227417,ditch,D IH CH,D IH CH T
0.26791268587112427,shock,SH AA K,SH AA K T
0.267183780670166,home,HH OW M,HH OW M D
0.2669682502746582,slur,S L ER,S L ER D
0.2669338285923004,shy,SH AY,SH AY D
0.2650877833366394,gild,G IH L D,G IH L D IH D
0.2642509639263153,emerge,IH M ER JH,IH M ER JH D
0.26301008462905884,shade,SH EY D,SH EY D IH D
0.2625676095485687,dome,D OW M,D OW M D
0.2625153660774231,pitch,P IH CH,P IH CH T
0.2617078423500061,gyp,JH IH P,JH IH P T
0.2608020305633545,comb,K OW M,K OW M D
0.2604576349258423,yearn,Y ER N,Y ER N D
0.26033449172973633,jeer,JH IH R,JH IH R D
0.25938165187835693,jam,JH AE M,JH AE M D
0.2591743469238281,skirt,S K ER T,S K ER T IH D
0.2590027451515198,hire,HH AY ER,HH AY ER D
0.258922815322876,swirl,S W ER L,S W ER L D
0.2587578296661377,shove,SH AH V,SH AH V D
0.25849270820617676,outman,AW T M AH N,AW T M AE N D
0.25836682319641113,wiretap,W AY ER T AE P,W AY ER T AE P T
0.25775355100631714,layer,L EY ER,L EY ER D
0.25767940282821655,fill,F IH L,F IH L D
0.2569807767868042,wire,W AY ER,W AY ER D
0.2547193169593811,shuck,SH AH K,SH AH K T
0.2539077401161194,spurt,S P ER T,S P ER T IH D
0.25235068798065186,shave,SH EY V,SH EY V D
0.2509900629520416,twirl,T W ER L,T W ER L D
0.24998722970485687,jilt,JH IH L T,JH IH L T IH D
0.24941836297512054,shut,SH AH T,SH AH T
0.24940182268619537,yelp,Y EH L P,Y EH L P D
0.2493244856595993,gin,JH IH N,JH IH N D
0.24919508397579193,time,T AY M,T AY M D
0.2491294890642166,limp,L IH M P,L IH M P T
0.24801485240459442,shake,SH EY K,SH UH K
0.24756290018558502,sing,S IH NG,S AE NG
0.24596743285655975,occur,AH K ER,AH K ER D
0.24580493569374084,mimic,M IH M IH K,M IH M IH K T
0.24553775787353516,speed,S P IY D,S P EH D
0.24537931382656097,foment,F OW M EH N T,F OW M EH N T IH D
0.24414220452308655,shunt,SH AH N T,SH AH N T IH D
0.24367938935756683,lip,L IH P,L IH P T
0.24184061586856842,flirt,F L ER T,F L ER T IH D
0.24155262112617493,scurry,S K ER IY,S K ER IY D
0.2411821335554123,build,B IH L D,B IH L T
0.2409100979566574,team,T IY M,T IY M D
0.2405931055545807,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.23940114676952362,ting,T IH NG,T IH NG D
0.23766566812992096,sip,S IH P,S IH P T
0.23664484918117523,sear,S IH R,S IH R D
0.23643767833709717,lift,L IH F T,L IH F T AH D
0.234922394156456,shelter,SH EH L T ER,SH EH L T ER D
0.23399417102336884,sum,S AH M,S AH M D
0.2339799851179123,hem,HH EH M,HH EH M D
0.23396547138690948,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.2321043312549591,shoot,SH UW T,SH AA T
0.23173223435878754,loathe,L OW DH,L OW DH D
0.23090483248233795,limit,L IH M AH T,L IH M AH T AH D
0.23014195263385773,fame,F EY M,F EY M D
0.22951991856098175,tip,T IH P,T IH P T
0.2290365993976593,fold,F OW L D,F OW L D AH D
0.2288220375776291,writhe,R IH TH,R IH TH D
0.2275732308626175,chime,CH AY M,CH AY M D
0.22737617790699005,euchre,Y UW K ER,Y UW K ER D
0.227091982960701,shoe,SH UW,SH AA D
0.22592924535274506,list,L IH S T,L IH S T AH D
0.22568611800670624,kill,K IH L,K IH L D
0.2251114696264267,flurry,F L ER IY,F L ER IY D
0.22510991990566254,hiss,HH IH S,HH IH S T
0.22502726316452026,sin,S IH N,S IH N D
0.22436796128749847,shudder,SH AH D ER,SH AH D ER D
0.22408552467823029,beard,B IH R D,B IH R D AH D
0.2229270488023758,fist,F IH S T,F IH S T IH D
0.2229200154542923,wing,W IH NG,W IH NG D
0.22276188433170319,flourish,F L ER IH SH,F L ER IH SH T
0.2225564867258072,loom,L UW M,L UW M D
0.2218947857618332,coerce,K OW ER S,K OW ER S T
0.22155536711215973,deem,D IY M,D IY M D
0.220875546336174,shuffle,SH AH F AH L,SH AH F AH L D
0.2204502671957016,subdue,S AH B D UW,S AH B D UW D
0.21996904909610748,mill,M IH L,M IH L D
0.21954238414764404,kiss,K IH S,K IH S T
0.2189369946718216,rib,R IH B,R IH B D
0.21884092688560486,tame,T EY M,T EY M D
0.21868741512298584,tilt,T IH L T,T IH L T IH D
0.21702207624912262,enmesh,EH N M EH SH,EH N M EH SH T
0.21697284281253815,blur,B L ER,B L ER D
0.2167426198720932,arch,AA R CH,AA R CH T
0.21619878709316254,immerse,IH M ER S,IH M ER S T
0.21554507315158844,listen,L IH S AH N,L IH S AH N D
0.21457262337207794,piss,P IH S,P IH S T
0.21438775956630707,usher,AH SH ER,AH SH ER D
0.21395404636859894,ping,P IH NG,P IH NG D
0.2139456421136856,lick,L IH K,L IH K T
0.2137216478586197,miss,M IH S,M IH S T
0.21358036994934082,ski,S K IY,S K IY D
0.21218709647655487,whip,W IH P,W IH P T
0.21026445925235748,dip,D IH P,D IH P T
0.21019427478313446,overlay,OW V ER L EY,OW V ER L EY D
0.20991100370883942,singe,S IH N JH,S IH N JH D
0.2087683230638504,dam,D AE M,D AE M D
0.2087683230638504,damn,D AE M,D AE M D
0.2086128294467926,chip,CH IH P,CH IH P T
0.20822077989578247,gum,G AH M,G AH M D
0.20783382654190063,tweet,T W IY T,T W IY T IH D
0.20772229135036469,cheer,CH IH R,CH IH R D
0.207682266831398,shirk,SH ER K,SH ER K T
0.2071043998003006,filch,F IH L CH,F IH L CH T
0.2053876668214798,fit,F IH T,F IH T AH D
0.20522624254226685,link,L IH NG K,L IH NG K T
0.20501412451267242,gift,G IH F T,G IH F T AH D
0.20501300692558289,come,K AH M,K EY M
0.20501300692558289,cum,K AH M,K EY M
0.2049163281917572,bill,B IH L,B IH L D
0.20391741394996643,shutter,SH AH T ER,SH AH T ER D
0.20357729494571686,swallow,S W AA L OW,S W AA L OW D
0.2033766359090805,peer,P IH R,P IH R D
0.20327197015285492,hold,HH OW L D,HH EH L D
0.20294353365898132,nip,N IH P,N IH P T
0.20214691758155823,sit,S IH T,S AE T
0.20192427933216095,shirt,SH ER T,SH ER T IH D
0.20190565288066864,near,N IH R,N IH R D
0.2017344981431961,whiz,W IH Z,W IH Z D
0.20155611634254456,fetch,F EH CH,F EH CH T
0.2014467865228653,tinge,T IH N JH,T IH NG D
0.20085567235946655,shelve,SH EH L V,SH EH L V D
0.20071382820606232,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.20038263499736786,tick,T IH K,T IH K T
0.19997678697109222,win,W IH N,W AH N
0.19983989000320435,freeze,F R IY Z,F R OW Z
0.19957299530506134,alert,AH L ER T,AH L ER T IH D
0.19870412349700928,plead,P L IY D,P L IY D IH D
0.1986418217420578,beam,B IY M,B IY M D
0.19809366762638092,sink,S IH NG K,S AE NG K
0.19792167842388153,bing,B IH NG,B IH N JH D
0.1976587474346161,bomb,B AA M,B AA M D
0.19738025963306427,flee,F L IY,F L EH D
0.19722424447536469,poach,P OW CH,P OW CH T
0.19716623425483704,leach,L IY CH,L IY CH T
0.19604481756687164,summon,S AH M AH N,S AH M AH N D
0.1960153579711914,breed,B R IY D,B R EH D
0.19541428983211517,jab,JH AE B,JH AE B D
0.19436554610729218,lament,L AH M EH N T,L AH M EH N T IH D
0.19399896264076233,kid,K IH D,K IH D IH D
0.19396652281284332,squash,S K W AA SH,S K W AA SH T
0.19340009987354279,overbuy,OW V ER B AY,OW V ER B AO T
0.19315586984157562,seduce,S IH D UW S,S IH D UW S T
0.19223114848136902,maim,M EY M,M EY M D
0.1920955777168274,pin,P IH N,P IH N D
0.19180278480052948,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.19162891805171967,name,N EY M,N EY M D
0.19124464690685272,swerve,S W ER V,S W ER V D
0.189875528216362,tint,T IH N T,T IH N T IH D
0.18961414694786072,firm,F ER M,F ER M D
0.1893349140882492,blurt,B L ER T,B L ER T IH D
0.18917325139045715,lob,L AA B,L AA B D
0.18874375522136688,field,F IY L D,F IY L D IH D
0.18808859586715698,tweak,T W IY K,T W IY K T
0.18800334632396698,riff,R IH F,R IH F T
0.18752335011959076,avoid,AH V OY D,AH V OY D IH D
0.1869615763425827,defer,D IH F ER,D IH F ER D
0.18671847879886627,give,G IH V,G EY V
0.18635441362857819,jolt,JH OW L T,JH OW L T IH D
0.1863064020872116,hinge,HH IH N JH,HH IH N JH D
0.1858963817358017,rhyme,R AY M,R AY M D
0.18451271951198578,bum,B AH M,B AH M D
0.1838768869638443,sob,S AA B,S AA B D
0.1837530881166458,lynch,L IH N CH,L IH N CH T
0.18354418873786926,latch,L AE CH,L AE CH T
0.1835271120071411,finesse,F IH N EH S,F IH N EH S T
0.18346908688545227,snee,S N IY,S N IY D
0.1832040399312973,define,D IH F AY N,D IH F AY N D
0.18307003378868103,arouse,ER AW Z,ER AW Z D
0.18278688192367554,wick,W IH K,W IH K AH D
0.18252211809158325,toll,T OW L,T OW L D
0.182256817817688,bleed,B L IY D,B L EH D
0.18187256157398224,jell,JH EH L,JH EH L D
0.1818060725927353,finish,F IH N IH SH,F IH N IH SH T
0.1799391806125641,trade,T R EY D,T R EY D IH D
0.17974554002285004,skid,S K IH D,S K IH D IH D
0.17971518635749817,kick,K IH K,K IH K T
0.1796923279762268,dibble,D IH B AH L,D IH B AH L D
0.1790957897901535,hit,HH IH T,HH IH T
0.17906174063682556,term,T ER M,T ER M D
0.1787157505750656,chick,CH IH K,CH IH K T
0.17871007323265076,arise,ER AY Z,ER OW Z
0.1782180815935135,hinder,HH IH N D ER,HH IH N D ER D
0.17773926258087158,zip,Z IH P,Z IH P T
0.17723900079727173,cinch,S IH N CH,S IH N CH T
0.17706608772277832,veer,V IH R,V IH R D
0.1767141968011856,git,G IH T,G AA T AH N
0.17654170095920563,pillar,P IH L ER,P IH L ER D
0.176288902759552,ring,R IH NG,R IH NG D
0.176288902759552,wring,R IH NG,R AH NG
0.1761290729045868,spurn,S P ER N,S P ER N D
0.17589741945266724,cure,K Y UH R,K Y UH R D
0.1757928878068924,showcase,SH OW K EY S,SH OW K EY S T
0.1756838709115982,squeak,S K W IY K,S K W IY K T
0.17504137754440308,hint,HH IH N T,HH IH N T AH D
0.17436270415782928,shovel,SH AH V AH L,SH AH V AH L D
0.17413601279258728,befall,B IH F AO L,B IH F EH L
0.17400605976581573,pick,P IH K,P IH K T
0.17364193499088287,treat,T R IY T,T R IY T IH D
0.17335401475429535,bid,B IH D,B IH D
0.17330990731716156,deceive,D IH S IY V,D IH S IY V D
0.17291904985904694,nick,N IH K,N IH K T
0.17260879278182983,whisk,W IH S K,W IH S K T
0.17257171869277954,wink,W IH NG K,W IH NG K T
0.17256632447242737,lend,L EH N D,L EH N T
0.17192710936069489,shackle,SH AE K AH L,SH AE K AH L D
0.17169661819934845,sneeze,S N IY Z,S N IY Z D
0.1711634397506714,nibble,N IH B AH L,N IH B AH L D
0.1699095219373703,sound,S AW N D,S AW N D IH D
0.1697780042886734,sub,S AH B,S AH B D
0.16926398873329163,fend,F EH N D,F EH N D IH D
0.16886502504348755,web,W EH B,W EH B D
0.16871005296707153,pit,P IH T,P IH T IH D
0.1685471087694168,hammer,HH AE M ER,HH AE M ER D
0.16841018199920654,weld,W EH L D,W EH L D IH D
0.16794177889823914,knit,N IH T,N IH T
0.16772989928722382,hole,HH OW L,HH OW L D
0.1676965057849884,loan,L OW N,L OW N D
0.16705568134784698,filter,F IH L T ER,F IH L T ER D
0.1670350879430771,remove,R IY M UW V,R IY M UW V D
0.1669473648071289,shrug,SH R AH G,SH R AH G D
0.1666048765182495,stud,S T AH D,S T AH D IH D
0.1661854088306427,rip,R IH P,R IH P T
0.16595277190208435,load,L OW D,L OW D IH D
0.16578812897205353,send,S EH N D,S EH N T
0.1656145304441452,defy,D IH F AY,D IH F AY D
0.1655328869819641,shuttle,SH AH T AH L,SH AH T AH L D
0.1655183732509613,average,AE V ER IH JH,AE V R AH JH D
0.1654898226261139,rear,R IH R,R IH R D
0.16523237526416779,ram,R AE M,R AE M D
0.16457010805606842,arrive,ER AY V,ER AY V D
0.16424670815467834,foul,F AW L,F AW L D
0.1639767289161682,phone,F OW N,F OW N D
0.1632041335105896,freak,F R IY K,F R IY K T
0.16317534446716309,mint,M IH N T,M IH N T IH D
0.16304832696914673,dole,D OW L,D OW L D
0.16299664974212646,louse,L AW S,L AW Z D
0.1629544049501419,resume,R IH Z UW M,R IH Z UW M D
0.16124194860458374,tread,T R EH D,T R AA D
0.1610819697380066,grade,G R EY D,G R EY D AH D
0.16050997376441956,swat,S W AA T,S W AA T IH D
0.16048631072044373,fell,F EH L,F EH L D
0.1604427546262741,file,F AY L,F AY L D
0.16026689112186432,steal,S T IY L,S T OW L
0.16002467274665833,binge,B IH N JH,B IH N JH D
0.1593199223279953,speak,S P IY K,S P OW K
0.15868711471557617,meld,M EH L D,M EH L D AH D
0.15860028564929962,kindle,K IH N D AH L,K IH N D AH L D
0.1585635095834732,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.15766498446464539,fall,F AO L,F EH L
0.1576448380947113,stay,S T EY,S T EY D
0.15713882446289062,prod,P R AA D,P R AA D IH D
0.15711554884910583,decry,D IH K R AY,D IH K R AY D
0.15700560808181763,cell,S EH L,S EH L D
0.15700560808181763,sell,S EH L,S OW L D
0.15699630975723267,mirror,M IH R ER,M IH R ER D
0.15678156912326813,poll,P OW L,P OW L D
0.15663909912109375,assert,AH S ER T,AH S ER T IH D
0.15621814131736755,query,K W IY R IY,K W IH R IY D
0.15613342821598053,believe,B IH L IY V,B IH L IY V D
0.1551630198955536,greet,G R IY T,G R IY T AH D
0.15469485521316528,decease,D IH S IY S,D IH S IY S T
0.15467922389507294,bilk,B IH L K,B IH L K T
0.1545638144016266,robe,R OW B,R OW B D
0.15444467961788177,fess,F EH S,F EH S T
0.15435254573822021,long,L AO NG,L AO NG D
0.15430206060409546,imbue,IH M B Y UW,IH M B Y UW D
0.15370455384254456,fray,F R EY,F R EY D
0.15324465930461884,tone,T OW N,T OW N D
0.15251204371452332,feel,F IY L,F EH L T
0.15232358872890472,damage,D AE M AH JH,D AE M AH JH D
0.1519957184791565,unite,Y UW N AY T,Y UW N AY T IH D
0.1512233167886734,deserve,D IH Z ER V,D IH Z ER V D
0.15110033750534058,hoard,HH AO R D,HH AO R D IH D
0.15058182179927826,feather,F EH DH ER,F EH DH ER D
0.1502225250005722,lease,L IY S,L IY S T
0.1502225250005722,leese,L IY S,L AO R
0.1502215713262558,delude,D IH L UW D,D IH L UW D IH D
0.1501830816268921,hope,HH OW P,HH OW P T
0.14967112243175507,tell,T EH L,T OW L D
0.1496431827545166,mob,M AA B,M AA B D
0.14951255917549133,tile,T AY L,T AY L D
0.14945848286151886,seal,S IY L,S IY L D
0.14923402667045593,spay,S P EY,S P EY D
0.1487530618906021,arraign,ER EY N,ER EY N D
0.14828822016716003,outline,AW T L AY N,AW T L AY N D
0.14815641939640045,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.148148775100708,please,P L IY Z,P L IY Z D
0.1480729579925537,pillage,P IH L IH JH,P IH L IH JH D
0.1474168598651886,flood,F L AH D,F L AH D AH D
0.1470034420490265,breeze,B R IY Z,B R IY Z D
0.1468963921070099,laugh,L AE F,L AE F T
0.14645524322986603,dope,D OW P,D OW P T
0.14622510969638824,crowd,K R AW D,K R AW D AH D
0.14618456363677979,hound,HH AW N D,HH AW N D IH D
0.14600563049316406,pillory,P IH L ER IY,P IH L ER IY D
0.14597247540950775,fund,F AH N D,F AH N D AH D
0.14597219228744507,renew,R IH N UW,R IH N UW D
0.14596480131149292,luff,L AH F,L AH F T
0.14553950726985931,squeeze,S K W IY Z,S K W IY Z D
0.14510323107242584,wound,W AW N D,W UW N D IH D
0.14457745850086212,fizzle,F IH Z AH L,F IH Z AH L D
0.14430570602416992,pinch,P IH N CH,P IH N CH T
0.14411190152168274,steady,S T EH D IY,S T EH D IY D
0.144077330827713,cope,K OW P,K OW P T
0.14380300045013428,clad,K L AE D,K L AE D
0.14367666840553284,sand,S AE N D,S AE N D IH D
0.14327621459960938,plod,P L AA D,P L AA D IH D
0.14320644736289978,cease,S IY S,S IY S T
0.14282527565956116,soak,S OW K,S OW K T
0.14270645380020142,outsell,AW T S EH L,AW T S OW L D
0.14267976582050323,dictate,D IH K T EY T,D IH K T EY T IH D
0.14267069101333618,fare,F EH R,F EH R D
0.14262744784355164,dub,D AH B,D AH B D
0.1423090696334839,chicken,CH IH K AH N,CH IH K AH N D
0.14220431447029114,sizzle,S IH Z AH L,S IH Z AH L D
0.14205710589885712,ridge,R IH JH,R IH JH D
0.14205417037010193,stage,S T EY JH,S T EY JH D
0.1418878436088562,livery,L IH V ER IY,L IH V R IY D
0.1418071687221527,splash,S P L AE SH,S P L AE SH T
0.14134572446346283,guard,G AA R D,G AA R D AH D
0.14117376506328583,fiddle,F IH D AH L,F IH D AH L D
0.14109288156032562,toss,T AO S,T AO S T
0.14106084406375885,phrase,F R EY Z,F R EY Z D
0.14055117964744568,swatch,S W AA CH,S W AA CH T
0.14054659008979797,bowl,B OW L,B OW L D
0.14006194472312927,wind,W AY N D,W IH N D IH D
0.14001333713531494,pierce,P IH R S,P IH R S T
0.1397470235824585,demote,D IH M OW T,D IH M OW T IH D
0.13913562893867493,leap,L IY P,L EH P T
0.13898888230323792,hose,HH OW Z,HH OW Z D
0.1387816220521927,mope,M OW P,M OW P T
0.13872699439525604,flay,F L EY,F L EY D
0.13858529925346375,howl,HH AW L,HH AW L D
0.13815832138061523,swear,S W EH R,S W AO R
0.13807560503482819,hone,HH OW N,HH OW N D
0.13795293867588043,diverge,D IH V ER JH,D AY V ER JH D
0.1378028690814972,sweat,S W EH T,S W EH T IH D
0.13704970479011536,secede,S IH S IY D,S IH S IY D IH D
0.13701903820037842,braid,B R EY D,B R EY D IH D
0.13678035140037537,soar,S AO R,S AO R D
0.13673534989356995,pound,P AW N D,P AW N D IH D
0.13666842877864838,lop,L AA P,L AA P T
0.13655367493629456,wince,W IH N S,W IH N S T
0.1364249438047409,screw,S K R UW,S K R UW D
0.13510748744010925,relieve,R IH L IY V,R IH L IY V D
0.13496237993240356,slay,S L EY,S L UW
0.13471606373786926,study,S T AH D IY,S T AH D IY D
0.13448970019817352,line,L AY N,L AY N D
0.13423240184783936,doze,D OW Z,D OW Z D
0.13419389724731445,bowse,B OW S,B AW Z D
0.13406836986541748,dig,D IH G,D AH G
0.13360892236232758,skew,S K Y UW,S K Y UW D
0.1335291564464569,foil,F OY L,F OY L D
0.13327176868915558,goad,G OW D,G OW D IH D
0.1332608461380005,star,S T AA R,S T AA R D
0.1331036388874054,house,HH AW S,HH AW Z D
0.13298919796943665,lead,L EH D,L EH D IH D
0.13293710350990295,host,HH OW S T,HH OW S T IH D
0.13252635300159454,seep,S IY P,S IY P T
0.13228929042816162,haul,HH AO L,HH AO L D
0.1320112645626068,stew,S T UW,S T UW D
0.13164977729320526,slide,S L AY D,S L IH D
0.13154813647270203,tear,T EH R,T AO R
0.1312401294708252,sew,S OW,S OW D
0.13105696439743042,creak,K R IY K,K R IY K T
0.13104991614818573,fuss,F AH S,F AH S T
0.1309906393289566,tough,T AH F,T AH F T
0.1309841275215149,fail,F EY L,F EY L D
0.1309841275215149,faile,F EY L,F EY L D
0.13080459833145142,fine,F AY N,F AY N D
0.13063859939575195,wall,W AO L,W AO L D
0.1305525153875351,deter,D IH T ER,D IH T ER D
0.130485400557518,mind,M AY N D,M AY N D AH D
0.13046526908874512,mend,M EH N D,M EH N D IH D
0.1302572637796402,soil,S OY L,S OY L D
0.1296844184398651,tote,T OW T,T OW T IH D
0.12957444787025452,state,S T EY T,S T EY T IH D
0.12956911325454712,fault,F AO L T,F AO L T IH D
0.12952938675880432,code,K OW D,K OW D IH D
0.12950700521469116,scar,S K AA R,S K AA R D
0.1293361634016037,size,S AY Z,S AY Z D
0.12925192713737488,lump,L AH M P,L AH M P T
0.1284475475549698,douse,D AW S,D AW S T
0.1284182369709015,tinker,T IH NG K ER,T IH NG K ER D
0.12808163464069366,lace,L EY S,L EY S T
0.12750336527824402,pose,P OW Z,P OW Z D
0.12714067101478577,mince,M IH N S,M IH N S T
0.12705639004707336,heal,HH IY L,HH IY L D
0.12705639004707336,heel,HH IY L,HH IY L D
0.12688809633255005,knife,N AY F,N AY F T
0.12664403021335602,skate,S K EY T,S K EY T IH D
0.12640011310577393,lean,L IY N,L IY N D
0.1263713538646698,coast,K OW S T,K OW S T IH D
0.12611418962478638,moan,M OW N,M OW N D
0.12584537267684937,call,K AO L,K AO L D
0.12566924095153809,spark,S P AA R K,S P AA R K T
0.12555961310863495,guess,G EH S,G EH S T
0.12544697523117065,side,S AY D,S AY D IH D
0.1254202425479889,lap,L AE P,L AE P T
0.12509702146053314,spar,S P AA R,S P AA R D
0.12491577118635178,wheel,W IY L,W IY L D
0.12457682937383652,siphon,S AY F AH N,S AY F AH N D
0.12457187473773956,switch,S W IH CH,S W IH CH T
0.12456388771533966,join,JH OY N,JH OY N D
0.12434674799442291,face,F EY S,F EY S T
0.12415006756782532,toe,T OW,T OW D
0.12415006756782532,tow,T OW,T OW D
0.12404057383537292,board,B AO R D,B AO R D AH D
0.12403576076030731,cough,K AA F,K AO F T
0.12392617762088776,pile,P AY L,P AY L D
0.12373781204223633,dice,D AY S,D AY S T
0.12358678877353668,frank,F R AE NG K,F R AE NG K T
0.12356231361627579,tier,T IY R,T IY R D
0.12297648191452026,outlive,AW T L IH V,AW T L IH V D
0.12291576713323593,smack,S M AE K,S M AE K T
0.12269275635480881,top,T AA P,T AA P T
0.12254440784454346,blade,B L EY D,B L EY D IH D
0.12252842634916306,deal,D IY L,D EH L T
0.1216026097536087,tar,T AA R,T AA R D
0.12134641408920288,post,P OW S T,P OW S T IH D
0.12131094932556152,decree,D IH K R IY,D IH K R IY D
0.12125729024410248,seize,S IY Z,S IY Z D
0.12125444412231445,feed,F IY D,F EH D
0.1212419867515564,erode,IH R OW D,IH R OW D AH D
0.12109393626451492,live,L AY V,L IH V D
0.12108193337917328,hand,HH AE N D,HH AE N D AH D
0.12020716816186905,fool,F UW L,F UW L D
0.11989738047122955,maul,M AO L,M AO L D
0.11981214582920074,grease,G R IY S,G R IY S T
0.11971553415060043,tail,T EY L,T EY L D
0.11948538571596146,amaze,AH M EY Z,AH M EY Z D
0.11919860541820526,tongue,T AH NG,T AH NG D
0.11918540298938751,roll,R OW L,R OW L D
0.11883795261383057,sap,S AE P,S AE P T
0.1187991052865982,trot,T R AA T,T R AA T IH D
0.1187291070818901,bread,B R EH D,B R EH D IH D
0.11838820576667786,feast,F IY S T,F IY S T IH D
0.1180092915892601,half,HH AE F,HH AE V D
0.11793310940265656,cede,S IY D,S IY D AH D
0.11715404689311981,like,L AY K,L AY K T
0.1170264258980751,mess,M EH S,M EH S T
0.11680616438388824,hype,HH AY P,HH AY P T
0.11676482856273651,huff,HH AH F,HH AH F T
0.11655297130346298,bend,B EH N D,B EH N T
0.116511769592762,peel,P IY L,P IY L D
0.11628220975399017,await,AH W EY T,AH W EY T IH D
0.11625603586435318,tickle,T IH K AH L,T IH K AH L D
0.11609160900115967,stow,S T OW,S T OW D
0.11568707972764969,test,T EH S T,T EH S T IH D
0.11564357578754425,bind,B AY N D,B AW N D
0.11522533744573593,kneel,N IY L,N EH L T
0.11473461985588074,wear,W EH R,W AO R
0.11470570415258408,sky,S K AY,S K IY D
0.11445862054824829,wipe,W AY P,W AY P T
0.11439412832260132,hote,HH OW T,HH AY T
0.11379650235176086,tease,T IY Z,T IY Z D
0.11354043334722519,stock,S T AA K,S T AA K T
0.113228939473629,leave,L IY V,L EH F T
0.11294742673635483,bicker,B IH K ER,B IH K ER D
0.11294050514698029,bolt,B OW L T,B OW L T AH D
0.11286485940217972,choke,CH OW K,CH OW K T
0.11265479028224945,pride,P R AY D,P R AY D IH D
0.11264622211456299,let,L EH T,L EH T
0.11227817833423615,lodge,L AA JH,L AA JH D
0.112025186419487,dare,D EH R,D EH R D
0.1118147075176239,slot,S L AA T,S L AA T IH D
0.11175495386123657,founder,F AW N D ER,F AW N D ER D
0.1116776391863823,hull,HH AH L,HH AH L D
0.11162634193897247,member,M EH M B ER,M EH M B ER D
0.11156870424747467,light,L AY T,L IH T
0.11135463416576385,gore,G AO R,G AO R D
0.11120492219924927,tap,T AE P,T AE P T
0.11092056334018707,chair,CH EH R,CH EH R D
0.11049287021160126,cuff,K AH F,K AH F T
0.11040301620960236,care,K EH R,K EH R D
