activation,lemma,present_phones,past_phones
0.609146237373352,toss,T AO S,T AO S T
0.6049989461898804,hawk,HH AO K,HH AO K T
0.6037313938140869,ball,B AO L,B AO L D
0.6037313938140869,bawl,B AO L,B AO L D
0.6021924018859863,yawn,Y AO N,Y AO N D
0.6016722321510315,pause,P AO Z,P AO Z D
0.594395637512207,corbel,K AO R B AH L,K AO R B AH L D
0.5916763544082642,cordon,K AO R D AH N,K AO R D AH N D
0.588106632232666,jaw,JH AO,JH AO D
0.5860044956207275,balk,B AO K,B AO K T
0.5813369154930115,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5799919366836548,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.5748357176780701,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5748202800750732,gnaw,N AO,N AO D
0.5553725957870483,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.5496202707290649,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.5484522581100464,call,K AO L,K AO L D
0.5427315831184387,mortgage,M AO R G AH JH,M AO R G IH JH D
0.5123904943466187,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5059250593185425,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.45662304759025574,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.40565210580825806,jaundice,JH AO N D AH S,JH AO N D IH S T
0.3642021119594574,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.21372467279434204,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.18029490113258362,persuade,P ER S W EY D,P ER S W EY D IH D
0.14591842889785767,wager,W EY JH ER,W EY JH ER D
0.12131346762180328,pirate,P AY R AH T,P AY R AH T IH D
0.11857104301452637,shovel,SH AH V AH L,SH AH V AH L D
0.11791498214006424,frown,F R AW N,F R AW N D
0.11748527735471725,rotate,R OW T EY T,R OW T EY T IH D
0.10971124470233917,step,S T EH P,S T EH P T
0.10402844846248627,huddle,HH AH D AH L,HH AH D AH L D
0.10381829738616943,value,V AE L Y UW,V AE L Y UW D
0.09920921176671982,wear,W EH R,W AO R
0.09451956301927567,drape,D R EY P,D R EY P T
0.092591792345047,total,T OW T AH L,T OW T AH L D
0.09011184424161911,fret,F R EH T,F R EH T IH D
0.08257965743541718,foil,F OY L,F OY L D
0.08245760202407837,sucker,S AH K ER,S AH K ER D
0.0819782242178917,press,P R EH S,P R EH S T
