activation,lemma,present_phones,past_phones
0.9180247187614441,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.915834903717041,mandate,M AE N D EY T,M AE N D EY T IH D
0.9142976403236389,crowd,K R AW D,K R AW D AH D
0.9137187600135803,slide,S L AY D,S L IH D
0.9118273258209229,corrode,K ER OW D,K ER OW D IH D
0.9101243615150452,send,S EH N D,S EH N T
0.9077180027961731,avoid,AH V OY D,AH V OY D IH D
0.9074994921684265,elude,IH L UW D,IH L UW D IH D
0.9045456051826477,shred,SH R EH D,SH R EH D IH D
0.9026969075202942,wound,W AW N D,W UW N D IH D
0.9014291167259216,allude,AH L UW D,AH L UW D IH D
0.9003445506095886,bond,B AA N D,B AA N D AH D
0.9002946615219116,grade,G R EY D,G R EY D AH D
0.8993666768074036,bend,B EH N D,B EH N T
0.8983621597290039,blade,B L EY D,B L EY D IH D
0.8977273106575012,lend,L EH N D,L EH N T
0.8926674723625183,mend,M EH N D,M EH N D IH D
0.8921597599983215,predate,P R IY D EY T,P R IY D EY T IH D
0.8898283839225769,round,R AW N D,R AW N D AH D
0.8893352150917053,parade,P ER EY D,P ER EY D IH D
0.8893269300460815,bleed,B L IY D,B L EH D
0.8883845210075378,sound,S AW N D,S AW N D IH D
0.8876945376396179,ward,W AO R D,W AO R D IH D
0.88738614320755,bread,B R EH D,B R EH D IH D
0.8858849406242371,thread,TH R EH D,TH R EH D IH D
0.8855061531066895,fend,F EH N D,F EH N D IH D
0.8843925595283508,tread,T R EH D,T R AA D
0.8841560482978821,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8819010853767395,sand,S AE N D,S AE N D IH D
0.8800960779190063,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.878984272480011,flood,F L AH D,F L AH D AH D
0.878937304019928,wind,W AY N D,W IH N D IH D
0.8784199953079224,weld,W EH L D,W EH L D IH D
0.876654863357544,braid,B R EY D,B R EY D IH D
0.8749752044677734,fold,F OW L D,F OW L D AH D
0.8745445609092712,trade,T R EY D,T R EY D IH D
0.8723921775817871,hold,HH OW L D,HH EH L D
0.8722389340400696,fund,F AH N D,F AH N D AH D
0.8720638155937195,erode,IH R OW D,IH R OW D AH D
0.8694472908973694,band,B AE N D,B AE N D IH D
0.8670298457145691,breed,B R IY D,B R EH D
0.8632010221481323,plead,P L IY D,P L IY D IH D
0.8620776534080505,hound,HH AW N D,HH AW N D IH D
0.8613206744194031,guard,G AA R D,G AA R D AH D
0.8610730767250061,board,B AO R D,B AO R D AH D
0.8606731295585632,stud,S T AH D,S T AH D IH D
0.8594644069671631,plod,P L AA D,P L AA D IH D
0.8573938608169556,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8565322160720825,gild,G IH L D,G IH L D IH D
0.8556842803955078,hand,HH AE N D,HH AE N D AH D
0.8538218140602112,pride,P R AY D,P R AY D IH D
0.8521654009819031,bind,B AY N D,B AW N D
0.8491480946540833,clad,K L AE D,K L AE D
0.8486471176147461,pound,P AW N D,P AW N D IH D
0.847804605960846,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.8461536765098572,mind,M AY N D,M AY N D AH D
0.8456878066062927,meld,M EH L D,M EH L D AH D
0.8453928828239441,hoard,HH AO R D,HH AO R D IH D
0.8376920223236084,card,K AA R D,K AA R D IH D
0.8375436067581177,prod,P R AA D,P R AA D IH D
0.836474597454071,skid,S K IH D,S K IH D IH D
0.8357592821121216,shield,SH IY L D,SH IY L D IH D
0.8327170014381409,build,B IH L D,B IH L T
0.8294041752815247,overdose,OW V ER D OW S,OW V ER D OW S T
0.8288295865058899,speed,S P IY D,S P EH D
0.8177279829978943,beard,B IH R D,B IH R D AH D
0.8145080804824829,yield,Y IY L D,Y IY L D IH D
0.8083060383796692,field,F IY L D,F IY L D IH D
0.8021082878112793,evade,IH V EY D,IH V EY D IH D
0.7972450852394104,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7886988520622253,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.7827388644218445,feud,F Y UW D,F Y UW D IH D
0.7601564526557922,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.7512392401695251,sandbag,S AE N D B AE G,S AE N D B AE G D
0.7426827549934387,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.7231143116950989,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.719206690788269,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.6822318434715271,backdate,B AE K D EY T,B AE K D EY T IH D
0.2832726836204529,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.28086957335472107,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.24172116816043854,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.23512013256549835,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.22166655957698822,able,EY B AH L,EY B AH L D
0.19563202559947968,shellac,SH EH L AE K,SH EH L AE K D
0.18033945560455322,debut,D EY B Y UW,D EY B Y UW D
0.1716555655002594,employ,EH M P L OY,EH M P L OY D
0.16815891861915588,delouse,D IY L AW Z,D IY L AW Z D
0.16732141375541687,blotch,B L AA T CH,B L AA T CH T
0.1566428542137146,conjure,K AA N JH ER,K AA N JH ER D
0.15124058723449707,review,R IY V Y UW,R IY V Y UW D
0.14592592418193817,imbue,IH M B Y UW,IH M B Y UW D
0.14347846806049347,ossify,AA S AH F AY,AA S AH F AY D
0.13987961411476135,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.13871550559997559,salary,S AE L ER IY,S AE L ER IY D
0.1355687379837036,slur,S L ER,S L ER D
0.13271614909172058,counter,K AW N T ER,K AW N T ER D
0.1292913556098938,crater,K R EY T ER,K R EY T ER D
0.12433667480945587,bone,B OW N,B OW N D
0.12389272451400757,shelter,SH EH L T ER,SH EH L T ER D
0.12340357899665833,loan,L OW N,L OW N D
0.12303606420755386,tone,T OW N,T OW N D
0.12296560406684875,blur,B L ER,B L ER D
0.12076893448829651,layer,L EY ER,L EY ER D
0.12058432400226593,sour,S AW ER,S AW ER D
0.11549828946590424,treasure,T R EH ZH ER,T R EH ZH ER D
0.11441749334335327,party,P AA R T IY,P AA R T IY D
0.1055760309100151,brow,B R AW,B R AW D
0.10551607608795166,wane,W EY N,W EY N D
0.10386805981397629,scratch,S K R AE CH,S K R AE CH T
0.10290835797786713,gain,G EY N,G EY N D
0.10119546949863434,enrage,EH N R EY JH,EH N R EY JH D
0.09419925510883331,slow,S L OW,S L OW D
0.09247981756925583,taunt,T AO N T,T AO N T IH D
0.09014815837144852,flatter,F L AE T ER,F L AE T ER D
0.08860771358013153,fritter,F R IH T ER,F R IH T ER D
0.07657516002655029,bowl,B OW L,B OW L D
