activation,lemma,present_phones,past_phones
1.0170307159423828,scrape,S K R EY P,S K R EY P T
1.016916036605835,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.0160772800445557,spread,S P R EH D,S P R EH D
1.0158611536026,ferry,F EH R IY,F EH R IY D
1.0155365467071533,strip,S T R IH P,S T R IH P T
1.0148804187774658,rarefy,R EH R AH F AY,R EH R AH F AY D
1.0147064924240112,gore,G AO R,G AO R D
1.0146316289901733,warble,W AO R B AH L,W AO R B AH L D
1.0145204067230225,chair,CH EH R,CH EH R D
1.0138858556747437,borrow,B AA R OW,B AA R OW D
1.0138578414916992,perish,P EH R IH SH,P EH R IH SH T
1.0127646923065186,shore,SH AO R,SH AO R D
1.0127261877059937,verify,V EH R AH F AY,V EH R AH F AY D
1.012609601020813,mark,M AA R K,M AA R K T
1.012609601020813,marke,M AA R K,M AA R K T
1.012261152267456,shear,SH IH R,SH IH R D
1.0117430686950684,outrage,AW T R EY JH,AW T R EY JH D
1.0114591121673584,charter,CH AA R T ER,CH AA R T ER D
1.010830283164978,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.010830283164978,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.010789394378662,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.010229468345642,warm,W AO R M,W AO R M D
1.0089844465255737,barge,B AA R JH,B AA R JH D
1.00884211063385,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.0085341930389404,stress,S T R EH S,S T R EH S T
1.0083014965057373,strain,S T R EY N,S T R EY N D
1.008296012878418,berend,B EH R EH N D,B EH R AH N T
1.008004069328308,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0079957246780396,address,AE D R EH S,AH D R EH S T
1.0074876546859741,torch,T AO R CH,T AO R CH T
1.0066384077072144,share,SH EH R,SH EH R D
1.006142497062683,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.005987524986267,stray,S T R EY,S T R EY D
1.0055795907974243,curry,K AH R IY,K ER IY D
1.0048755407333374,bar,B AA R,B AA R D
1.0043014287948608,parse,P AA R S,P AA R S T
1.0042917728424072,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0032817125320435,farm,F AA R M,F AA R M D
1.0024993419647217,foray,F AO R EY,F AO R EY D
1.002385139465332,abrade,AE B R EY D,AE B R EY D IH D
1.0023036003112793,party,P AA R T IY,P AA R T IY D
1.00228750705719,garb,G AA R B,G AA R B D
1.0017633438110352,park,P AA R K,P AA R K T
1.0016604661941528,wear,W EH R,W AO R
1.0015090703964233,unwrap,AH N R AE P,AH N R AE P T
1.0009015798568726,corner,K AO R N ER,K AO R N ER D
0.9999849200248718,berate,B IH R EY T,B IH R EY T IH D
0.9998332858085632,approach,AH P R OW CH,AH P R OW CH T
0.9996479749679565,carry,K AE R IY,K AE R IY D
0.9994230270385742,sprout,S P R AW T,S P R AW T IH D
0.9992249608039856,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.9991364479064941,tar,T AA R,T AA R D
0.9988581538200378,bark,B AA R K,B AA R K T
0.9985111355781555,torture,T AO R CH ER,T AO R CH ER D
0.9981157183647156,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.9974632263183594,terrify,T EH R AH F AY,T EH R AH F AY D
0.9973738789558411,roar,R AO R,R AO R D
0.9972479343414307,corbel,K AO R B AH L,K AO R B AH L D
0.9971488118171692,rear,R IH R,R IH R D
0.9961503148078918,herald,HH EH R AH L D,HH EH R AH L D IH D
0.9957793951034546,veer,V IH R,V IH R D
0.9957028031349182,short,SH AO R T,SH AO R T IH D
0.9951030611991882,horse,HH AO R S,HH AO R S T
0.994779109954834,reread,R IY R IY D,R IY R IY D
0.9942181706428528,martyr,M AA R T ER,M AA R T ER D
0.9936510920524597,part,P AA R T,P AA R T IH D
0.9929934740066528,terrace,T EH R AH S,T EH R AH S T
0.9924527406692505,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.9922533631324768,agree,AH G R IY,AH G R IY D
0.991698682308197,foresee,F AO R S IY,F AO R S AO
0.991206705570221,pore,P AO R,P AO R D
0.991206705570221,pour,P AO R,P AO R D
0.991130530834198,forge,F AO R JH,F AO R JH D
0.9903761744499207,strike,S T R AY K,S T R AH K
0.9896417856216431,cart,K AA R T,K AA R T IH D
0.9892515540122986,peer,P IH R,P IH R D
0.9888840317726135,ferret,F EH R AH T,F EH R AH T AH D
0.988846480846405,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9887163043022156,aggrieve,AH G R IY V,AH G R IY V D
0.9883539080619812,pierce,P IH R S,P IH R S T
0.98820561170578,bore,B AO R,B AO R D
0.9881929159164429,dart,D AA R T,D AA R T IH D
0.9879693984985352,serrate,S EH R EY T,S EH R EY T IH D
0.9861753582954407,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.985847532749176,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.9854028224945068,marshal,M AA R SH AH L,M AA R SH AH L D
0.9846750497817993,screech,S K R IY CH,S K R IY CH T
0.9841081500053406,soar,S AO R,S AO R D
0.9836824536323547,appraise,AH P R EY Z,AH P R EY Z D
0.9836442470550537,sear,S IH R,S IH R D
0.983494222164154,pare,P EH R,P EH R D
0.9833477735519409,stripe,S T R AY P,S T R AY P T
0.9831410646438599,force,F AO R S,F AO R S T
0.9831184148788452,pirate,P AY R AH T,P AY R AH T IH D
0.9823927879333496,derail,D IH R EY L,D IH R EY L D
0.9821269512176514,bare,B EH R,B EH R D
0.9819296002388,mire,M AY R,M AY R D
0.9817461371421814,derange,D IH R EY N JH,D IH R EY N JH D
0.9814273118972778,care,K EH R,K EH R D
0.9814172983169556,straggle,S T R AE G AH L,S T R AE G AH L D
0.9807600378990173,hear,HH IY R,HH ER D
0.9806469082832336,fork,F AO R K,F AO R K T
0.9806317090988159,accrue,AH K R UW,AH K R UW D
0.9805801510810852,moor,M UH R,M UH R D
0.9800708293914795,foretell,F AO R T EH L,F AO R T OW L D
0.9792206287384033,fare,F EH R,F EH R D
0.9790010452270508,reroute,R IY R UW T,R IY R UW T IH D
0.9787798523902893,screw,S K R UW,S K R UW D
0.9785495400428772,dare,D EH R,D EH R D
0.9774247407913208,straddle,S T R AE D AH L,S T R AE D AH L D
0.9765536189079285,port,P AO R T,P AO R T IH D
0.9763497710227966,tear,T EH R,T AO R
0.9758317470550537,barb,B AA R B,B AA R B D
0.9751232266426086,outrun,AW T R AH N,AW T R AE N
0.9747298359870911,stroll,S T R OW L,S T R OW L D
0.9729906916618347,stretch,S T R EH CH,S T R EH CH T
0.9713315367698669,struggle,S T R AH G AH L,S T R AH G AH L D
0.9705961346626282,court,K AO R T,K AO R T IH D
0.9704923629760742,scratch,S K R AE CH,S K R AE CH T
0.9696536660194397,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.9689326286315918,sort,S AO R T,S AO R T IH D
0.9686461091041565,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9684264659881592,forfeit,F AO R F IH T,F AO R F IH T IH D
0.9683312177658081,jar,JH AA R,JH AA R D
0.9662802815437317,tier,T IY R,T IY R D
0.9628267288208008,tour,T UH R,T UH R D
0.9627446532249451,forestall,F AO R S T AO L,F AO R S T AA L D
0.9607939720153809,marvel,M AA R V AH L,M AA R V EH L D
0.95782870054245,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.956385612487793,enrich,EH N R IH CH,EH N R IH CH T
0.9535226225852966,strive,S T R AY V,S T R OW V
0.9515571594238281,jeer,JH IH R,JH IH R D
0.9509360194206238,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.949657142162323,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.949055552482605,unread,AH N R EH D,AH N R EH D
0.9489890336990356,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9467684626579285,rewrite,R IY R AY T,R IY R OW T
0.9463973641395569,gnarl,N AA R L,N AA R L D
0.9440209269523621,scrounge,S K R AW N JH,S K R AW N JH D
0.9434869885444641,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.938642680644989,stride,S T R AY D,S T R OW D
0.9362064599990845,apprise,AH P R AY Z,AH P R AY Z D
0.9343810677528381,deride,D IH R AY D,D IH R AY D IH D
0.9338777661323547,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9335904717445374,morph,M AO R F,M AO R F T
0.9300122261047363,lure,L UH R,L UH R D
0.9268658757209778,mirror,M IH R ER,M IH R ER D
0.926430881023407,partner,P AA R T N ER,P AA R T N ER D
0.9244178533554077,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.9141363501548767,carve,K AA R V,K AA R V D
0.9114790558815002,forsake,F AO R S EY K,F AO R S UH K
0.9082267880439758,forward,F AO R W ER D,F AO R W ER D IH D
0.8960915803909302,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8957139849662781,parlay,P AA R L EY,P AA R L EY D
0.8402734994888306,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.2634853720664978,ache,EY K,EY K T
0.24475359916687012,ace,EY S,EY S T
0.21199911832809448,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.2029305398464203,operate,AA P ER EY T,AA P ER EY T AH D
0.1748550534248352,speed,S P IY D,S P EH D
0.15771406888961792,sponge,S P AH N JH,S P AH N JH D
0.15313616394996643,relapse,R IY L AE P S,R IY L AE P S T
0.14747989177703857,revoke,R IH V OW K,R IH V OW K T
0.1379554569721222,shower,SH AW ER,SH AW ER D
0.13771992921829224,steady,S T EH D IY,S T EH D IY D
0.1367187798023224,posit,P AA Z AH T,P AA Z AH T IH D
0.13351836800575256,chisel,CH IH Z AH L,CH IH Z AH L D
0.13018839061260223,assuage,AH S W EY JH,AH S W EY JH D
0.12791171669960022,spook,S P UW K,S P UW K T
0.12776795029640198,savage,S AE V AH JH,S AE V IH JH D
0.126144677400589,remake,R IY M EY K,R IY M EY D
0.12506484985351562,view,V Y UW,V Y UW D
0.12221253663301468,engage,EH N G EY JH,EH N G EY JH D
0.11999640613794327,knee,N IY,N IY D
0.11876770853996277,rivet,R IH V AH T,R IH V AH T IH D
0.11852655559778214,stoop,S T UW P,S T UW P T
0.10834289342164993,pause,P AO Z,P AO Z D
0.10644066333770752,nestle,N EH S AH L,N EH S AH L D
0.10473261028528214,bypass,B AY P AE S,B AY P AE S T
0.10321089625358582,shave,SH EY V,SH EY V D
0.10101454704999924,net,N EH T,N EH T IH D
0.10053624957799911,guess,G EH S,G EH S T
0.09913180768489838,stop,S T AA P,S T AA P T
0.09004874527454376,get,G EH T,G AA T
0.08725939691066742,picture,P IH K CH ER,P IH K CH ER D
0.08578382432460785,stoke,S T OW K,S T OW K T
0.08440154045820236,tread,T R EH D,T R AA D
