activation,lemma,present_phones,past_phones
1.0613315105438232,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.0604904890060425,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.0602046251296997,intone,IH N T OW N,IH N T OW N D
1.0480080842971802,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0308818817138672,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0233453512191772,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.0211445093154907,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0204589366912842,inscribe,IH N S K R AY B,IH N S K R AY B D
1.0183483362197876,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.0181374549865723,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.013856291770935,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0094126462936401,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.005470633506775,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.005349040031433,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.9974863529205322,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.9931685924530029,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9890448451042175,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.9888370037078857,intern,IH N T ER N,IH N T ER N D
0.9869099259376526,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.9837899804115295,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9750548601150513,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.9726672172546387,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.964074969291687,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.9606982469558716,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9335563778877258,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9292516708374023,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9195963740348816,animate,AE N AH M AH T,AE N AH M EY T IH D
0.915103554725647,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.911228358745575,onset,AA N S EH T,AA N S EH T
0.9110057950019836,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9101316928863525,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.9068638682365417,sneer,S N IH R,S N IH R D
0.9068282842636108,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.901314377784729,ante,AE N T IY,AE N T IH D
0.8982168436050415,annul,AE N AH L,AE N AH L D
0.8951510190963745,enslave,EH N S L EY V,EH N S L EY V D
0.8947547674179077,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8911001682281494,snuggle,S N AH G AH L,S N AH G AH L D
0.8853496313095093,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8784400820732117,envy,EH N V IY,EH N V IY D
0.8727965950965881,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8687485456466675,snare,S N EH R,S N EH R D
0.8682852983474731,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.8639922142028809,answer,AE N S ER,AE N S ER D
0.8590567111968994,sneeze,S N IY Z,S N IY Z D
0.8551815748214722,unplug,AH N P L AH G,AH N P L AH G D
0.8541197776794434,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8495540618896484,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8486623764038086,snatch,S N AE CH,S N AE CH T
0.844987690448761,earn,ER N,ER N D
0.840018630027771,snag,S N AE G,S N AE G D
0.8399722576141357,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.8316503167152405,unnerve,AH N ER V,AH N N ER V D
0.830714225769043,snarl,S N AA R L,S N AA R AH L D
0.8293298482894897,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.8248189687728882,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.8240010738372803,annex,AE N EH K S,AE N EH K S T
0.8236750960350037,ant,AE N T,AE N T IH D
0.8230404853820801,encase,EH N K EY S,EH N K EY S T
0.8225411176681519,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8191530704498291,enthral,EH N TH R AO L,EH N TH R AO L D
0.8184720277786255,unleash,AH N L IY SH,AH N L IY SH T
0.8169528841972351,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.8120447397232056,snowball,S N OW B AO L,S N OW B AO L D
0.8111923336982727,sneak,S N IY K,S N IY K T
0.8085577487945557,ensure,EH N SH UH R,EH N SH UH R D
0.8054216504096985,snack,S N AE K,S N AE K T
0.8050561547279358,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.8048925399780273,snicker,S N IH K ER,S N IH K ER D
0.8007088899612427,enrage,EH N R EY JH,EH N R EY JH D
0.8001787662506104,snap,S N AE P,S N AE P T
0.7990028858184814,engage,EH N G EY JH,EH N G EY JH D
0.7972241044044495,snort,S N AO R T,S N AO R T IH D
0.7972214818000793,snub,S N AH B,S N AH B D
0.7955756783485413,enforce,EH N F AO R S,EH N F AO R S T
0.7919529676437378,snee,S N IY,S N IY D
0.7875874042510986,unset,AH N S EH T,AH N S EH T
0.7807381749153137,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7765069007873535,unsell,AH N S EH L,AH N S OW L D
0.7760717868804932,unfold,AH N F OW L D,AH N F OW L D IH D
0.7724086046218872,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7711317539215088,encode,EH N K OW D,EH N K OW D IH D
0.7710527181625366,snipe,S N AY P,S N AY P T
0.7676699161529541,endure,EH N D Y UH R,EH N D Y UH R D
0.7674111723899841,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.7665030360221863,entail,EH N T EY L,IH N T EY L D
0.7663356065750122,enrich,EH N R IH CH,EH N R IH CH T
0.7662197351455688,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7644774913787842,enlarge,EH N L AA R JH,EH N L AA R JH D
0.7642164826393127,enlist,EH N L IH S T,EH N L IH S T IH D
0.7634503841400146,unlock,AH N L AA K,AH N L AA K T
0.7631442546844482,enmesh,EH N M EH SH,EH N M EH SH T
0.7622554898262024,untie,AH N T AY,AH N T AY D
0.7600067853927612,announce,AH N AW N S,AH N AW N S T
0.7564183473587036,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.7562106847763062,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.7560548782348633,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.7559178471565247,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.755584180355072,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7549088001251221,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.7521601319313049,undo,AH N D UW,AH N D IH D
0.7444276809692383,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.7401706576347351,unwrap,AH N R AE P,AH N R AE P T
0.7368201017379761,undress,AH N D R EH S,AH N D R EH S T
0.7367404699325562,unzip,AH N Z IH P,AH N Z IH P T
0.7337181568145752,enshrine,EH N SH R AY N,EH N SH R AY N D
0.7306258678436279,entrance,EH N T R AH N S,IH N T R AE N S T
0.7304012179374695,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.7302399277687073,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.7300664186477661,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7264223098754883,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.7251229286193848,unglue,AH N G L UW,AH N G L UW D
0.7246814966201782,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7238741517066956,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.7228754758834839,annoy,AH N OY,AH N OY D
0.722766637802124,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7210091352462769,unread,AH N R EH D,AH N R EH D
0.714361310005188,endear,EH N D IY R,EH N D IY R D
0.7060984373092651,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7003946304321289,underpay,AH N D ER P EY,AH N D ER P EY D
0.6955693960189819,enter,EH N T ER,EH N T ER D
0.6926010251045227,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.6905660629272461,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6879061460494995,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.686672568321228,endorse,EH N D AO R S,EH N D AO R S T
0.6862443685531616,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6729366779327393,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6714653372764587,end,EH N D,EH N D AH D
0.6623709797859192,unwed,AH N W EH D,AH N W EH D
0.6471096873283386,entwine,EH N T W AY N,EH N T W AY N D
0.6397826671600342,undertake,AH N D ER T EY K,AH N D ER T UH K
0.6388429403305054,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.6324049234390259,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6197404861450195,enhance,EH N HH AE N S,EH N HH AE N S T
0.6115932464599609,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.6081972122192383,engine,EH N JH AH N,EH N JH AH N D
0.6079645156860352,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.607593834400177,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5790686011314392,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5503059029579163,unwind,AH N W AY N D,AH N W AW N D
0.5483840107917786,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5373371839523315,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.5344929695129395,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.5332240462303162,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5290971994400024,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.527853786945343,improve,IH M P R UW V,IH M P R UW V D
0.5269783139228821,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.5224930047988892,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.5125617384910583,underline,AH N D ER L AY N,AH N D ER L AY N D
0.4987008273601532,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.4983752965927124,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.49537894129753113,underbid,AH N D ER B IH D,AH N D ER B IH D
0.49528977274894714,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.4927612841129303,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.48553064465522766,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.4809705317020416,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.47226065397262573,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.46962472796440125,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.4694952964782715,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.46207281947135925,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.45204415917396545,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.44994834065437317,express,IH K S P R EH S,IH K S P R EH S T
0.4407002031803131,expel,IH K S P EH L,IH K S P EH L D
0.4396943151950836,evince,IH V IH N S,IH V IH N S T
0.43782922625541687,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.4351525604724884,elude,IH L UW D,IH L UW D IH D
0.4349201023578644,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.4345848858356476,embody,IH M B AA D IY,IH M B AA D IY D
0.4337955415248871,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.43195071816444397,excite,IH K S AY T,IH K S AY T AH D
0.4292122423648834,elope,IH L OW P,IH L OW P D
0.42778047919273376,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.4207470118999481,ignite,IH G N AY T,IH G N AY T IH D
0.4200303554534912,escape,IH S K EY P,IH S K EY P T
0.41978269815444946,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.4174261689186096,impress,IH M P R EH S,IH M P R EH S T
0.4135195016860962,erode,IH R OW D,IH R OW D AH D
0.4067300856113434,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.4059179425239563,earmark,IH R M AA R K,IH R M AA R K T
0.4041648805141449,evoke,IH V OW K,IH V OW K T
0.40174365043640137,ignore,IH G N AO R,IH G N AO R D
0.4011897146701813,impeach,IH M P IY CH,IH M P IY CH T
0.4006127417087555,excel,IH K S EH L,IH K S EH L D
0.3999010920524597,impale,IH M P EY L,IH M P EY L D
0.39896467328071594,exude,IH G Z UW D,IH G Z UW D IH D
0.39669546484947205,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.39641526341438293,issue,IH SH UW,IH SH UW D
0.3930383324623108,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.3913867175579071,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.3889349102973938,exclaim,IH K S K L EY M,IH K S K L EY M D
0.38530847430229187,emerge,IH M ER JH,IH M ER JH D
0.38389095664024353,it,IH T,IH T
0.3806280195713043,elapse,IH L AE P S,IH L AE P S T
0.3800063133239746,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.3788091838359833,eclipse,IH K L IH P S,IH K L IH P S T
0.3776029348373413,impede,IH M P IY D,IH M P IY D IH D
0.37683913111686707,expire,IH K S P AY R,IH K S P AY R D
0.37608233094215393,imbue,IH M B Y UW,IH M B Y UW D
0.3751908242702484,emit,IH M IH T,IH M IH T AH D
0.37143412232398987,impute,IH M P Y UW T,IH M P Y UW T IH D
0.3698870837688446,expose,IH K S P OW Z,IH K S P OW Z D
0.36834046244621277,equate,IH K W EY T,IH K W EY T IH D
0.36251333355903625,emboss,IH M B AO S,IH M B AO S T
0.3623620569705963,extol,IH K S T OW L,IH K S T OW L D
0.3572768270969391,implore,IH M P L AO R,IH M P L AO R D
0.35459205508232117,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.35425373911857605,impel,IH M P EH L,IH M P EH L D
0.34425973892211914,erect,IH R EH K T,IH R EH K T AH D
0.34224948287010193,elate,IH L EY T,IH L EY T AH D
0.34081020951271057,evade,IH V EY D,IH V EY D IH D
0.33126673102378845,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.32861247658729553,immerse,IH M ER S,IH M ER S T
0.32579824328422546,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.3255529999732971,embed,IH M B EH D,EH M B EH D IH D
0.3255529999732971,imbed,IH M B EH D,IH M B EH D IH D
0.31932520866394043,imbibe,IH M B AY B,IH M B AY B D
0.3180048167705536,implant,IH M P L AE N T,IH M P L AE N T IH D
0.31773558259010315,erase,IH R EY S,IH R EY S T
0.3135835826396942,imply,IH M P L AY,IH M P L AY D
0.30115634202957153,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.29436632990837097,espouse,IH S P AW Z,IH S P AW Z D
0.29429665207862854,impose,IH M P OW Z,IH M P OW Z D
0.28177666664123535,implode,IH M P L OW D,IH M P L OW D IH D
0.274944931268692,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.26166433095932007,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.25887396931648254,impinge,IH M P IH N JH,IH M P IH N JH D
0.25251126289367676,evolve,IH V AA L V,IH V AA L V D
0.2175058126449585,impound,IH M P AW N D,IH M P AW N D IH D
0.2066298872232437,arrange,ER EY N JH,ER EY N JH D
0.20117512345314026,arrive,ER AY V,ER AY V D
0.19723492860794067,spiral,S P AY R AH L,S P AY R AH L D
0.18192651867866516,rejoice,R IH JH OY S,R IH JH OY S T
0.14571112394332886,spin,S P IH N,S P AH N
0.14565616846084595,shelve,SH EH L V,SH EH L V D
0.14533407986164093,steer,S T IH R,S T IH R D
0.1302933245897293,tune,T UW N,T UW N D
0.12790197134017944,stone,S T OW N,S T OW N D
0.12761524319648743,spare,S P EH R,S P EH R D
0.12717682123184204,psyche,S AY K IY,S AY K T
0.12660518288612366,spar,S P AA R,S P AA R D
0.12415114045143127,tally,T AE L IY,T AE L IY D
0.11749380826950073,tool,T UW L,T UW L D
0.07965010404586792,stanch,S T AE N CH,S T AE N CH T
0.06752018630504608,tile,T AY L,T AY L D
0.06743070483207703,take,T EY K,T UH K
