activation,lemma,present_phones,past_phones
1.0429099798202515,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0424860715866089,reset,R IY S EH T,R IY S EH T
1.040771245956421,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.0378949642181396,admit,AH D M IH T,AH D M IH T IH D
1.0364302396774292,facet,F AE S AH T,F AE S AH T IH D
1.0345218181610107,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.03208327293396,pilot,P AY L AH T,P AY L AH T IH D
1.0316308736801147,inlet,IH N L EH T,IH N L EH T
1.031257152557373,rewrite,R IY R AY T,R IY R OW T
1.0306965112686157,highlight,HH AY L AY T,HH AY L AY T IH D
1.0294586420059204,offset,AO F S EH T,AO F S EH T
1.0290703773498535,output,AW T P UH T,AW T P UH T
1.028701663017273,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.0264455080032349,create,K R IY EY T,K R IY EY T AH D
1.025386095046997,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.0251833200454712,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.0233293771743774,amount,AH M AW N T,AH M AW N T IH D
1.0204415321350098,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.019959568977356,plant,P L AE N T,P L AE N T IH D
1.019840955734253,desert,D EH Z ER T,D IH Z ER T IH D
1.0191051959991455,devote,D IH V OW T,D IH V OW T IH D
1.0182791948318481,pirate,P AY R AH T,P AY R AH T IH D
1.0141526460647583,demote,D IH M OW T,D IH M OW T IH D
1.0129308700561523,blunt,B L AH N T,B L AH N T AH D
1.0106041431427002,input,IH N P UH T,IH N P UH T
1.00831139087677,slant,S L AE N T,S L AE N T IH D
1.0064383745193481,vacate,V EY K EY T,V EY K EY T IH D
1.0061309337615967,outdate,AW T D EY T,AW T D EY T IH D
1.005299687385559,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0018974542617798,denote,D IH N OW T,D IH N OW T AH D
1.001592993736267,split,S P L IH T,S P L IH T
1.0012561082839966,pollute,P AH L UW T,P AH L UW T IH D
1.0007824897766113,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9984323382377625,ratchet,R AE CH AH T,R AE CH AH T IH D
0.9974480271339417,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9956555962562561,excite,IH K S AY T,IH K S AY T AH D
0.9907761216163635,belate,B IH L EY T,B IH L EY T IH D
0.9890788197517395,salute,S AH L UW T,S AH L UW T IH D
0.9872586131095886,stunt,S T AH N T,S T AH N T IH D
0.9869645833969116,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.985005795955658,construe,K AH N S T R UW,K AH N S T R UW D
0.984996497631073,cloister,K L OY S T ER,K L OY S T ER D
0.983282744884491,sedate,S IH D EY T,S IH D EY T IH D
0.9822022318840027,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.9802690148353577,upset,AH P S EH T,AH P S EH T
0.9772104620933533,relate,R IH L EY T,R IH L EY T IH D
0.9762818813323975,berate,B IH R EY T,B IH R EY T IH D
0.9754324555397034,ferret,F EH R AH T,F EH R AH T AH D
0.973228931427002,debate,D AH B EY T,D AH B EY T IH D
0.9729825854301453,reroute,R IY R UW T,R IY R UW T IH D
0.9721738696098328,grant,G R AE N T,G R AE N T AH D
0.9716513156890869,rebate,R IY B EY T,R IY B EY T IH D
0.9715713262557983,flaunt,F L AO N T,F L AO N T IH D
0.9714391827583313,equate,IH K W EY T,IH K W EY T IH D
0.9706859588623047,practice,P R AE K T AH S,P R AE K T AH S T
0.9591729640960693,donate,D OW N EY T,D OW N EY T IH D
0.9580102562904358,upvote,AH P V OW T,AH P V OW T IH D
0.9578455090522766,grunt,G R AH N T,G R AH N T IH D
0.9561905264854431,rotate,R OW T EY T,R OW T EY T IH D
0.9543796181678772,repeat,R IH P IY T,R IH P IY T IH D
0.9527137279510498,account,AH K AW N T,AH K AW N T IH D
0.9490689039230347,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9487713575363159,dilute,D AY L UW T,D AY L UW T AH D
0.9448487758636475,narrate,N EH R EY T,N EH R EY T IH D
0.944758951663971,gyrate,JH AY R EY T,JH AY R EY T IH D
0.9430093765258789,delete,D IH L IY T,D IH L IY T AH D
0.9390121102333069,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.9373871088027954,locate,L OW K EY T,L OW K EY T AH D
0.9349697232246399,dilate,D AY L EY T,D AY L EY T IH D
0.9345667362213135,serrate,S EH R EY T,S EH R EY T IH D
0.9241957068443298,update,AH P D EY T,AH P D EY T IH D
0.9194217920303345,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.9190317988395691,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8924688696861267,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8894731402397156,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8873654007911682,forestall,F AO R S T AO L,F AO R S T AA L D
0.8856335282325745,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8818564414978027,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.880592405796051,overeat,OW V ER IY T,OW V ER EY T
0.8791934847831726,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
0.8699693083763123,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.8654899597167969,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.861255943775177,operate,AA P ER EY T,AA P ER EY T AH D
0.8330965638160706,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.8186231255531311,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8070236444473267,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.7857146859169006,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.7638069987297058,sprout,S P R AW T,S P R AW T IH D
0.7545417547225952,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7135636806488037,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.665768563747406,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
0.4398535490036011,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.2240937501192093,entwine,EH N T W AY N,EH N T W AY N D
0.21788251399993896,unwed,AH N W EH D,AH N W EH D
0.1956368237733841,enlarge,EH N L AA R JH,EH N L AA R JH D
0.19308842718601227,award,AH W AO R D,AH W AO R D IH D
0.1846032291650772,bewitch,B IH W IH CH,B IH W IH CH T
0.17661318182945251,despise,D IH S P AY Z,D IH S P AY Z D
0.16699060797691345,starch,S T AA R CH,S T AA R CH T
0.1627735197544098,reside,R IH Z AY D,R IH Z AY D IH D
0.1560540795326233,blind,B L AY N D,B L AY N D IH D
0.15334202349185944,decide,D IH S AY D,D IH S AY D IH D
0.15330855548381805,divide,D IH V AY D,D IH V AY D IH D
0.13878147304058075,rework,R IY W ER K,R IY W ER K T
0.13874207437038422,collide,K AH L AY D,K AH L AY D IH D
0.13467608392238617,breach,B R IY CH,B R IY CH T
0.13418671488761902,starve,S T AA R V,S T AA R V D
0.13340292870998383,downsize,D AW N S AY Z,D AW N S AY Z D
0.13016612827777863,stride,S T R AY D,S T R OW D
0.12540538609027863,annex,AE N EH K S,AE N EH K S T
0.11306245625019073,blend,B L EH N D,B L EH N D IH D
0.10753538459539413,plop,P L AA P,P L AA P T
0.1041683778166771,amend,AH M EH N D,AH M EH N D IH D
0.09917128831148148,smash,S M AE SH,S M AE SH T
0.08403278887271881,broach,B R OW CH,B R OW CH T
0.08113975822925568,mulch,M AH L CH,M AH L CH T
0.07519154250621796,trend,T R EH N D,T R EH N D IH D
