activation,lemma,present_phones,past_phones
1.045804738998413,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0457180738449097,eclipse,IH K L IH P S,IH K L IH P S T
1.0450875759124756,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0450042486190796,renounce,R IH N AW N S,R IH N AW N S T
1.0443642139434814,denounce,D IH N AW N S,D IH N AW N S T
1.044289469718933,consist,K AH N S IH S T,K AH N S IH S T AH D
1.038070797920227,disperse,D IH S P ER S,D IH S P ER S T
1.0325076580047607,repress,R IY P R EH S,R IY P R EH S T
1.031633734703064,silence,S AY L AH N S,S AY L AH N S T
1.0312148332595825,traverse,T R AE V ER S,T R AE V ER S T
1.026472806930542,enforce,EH N F AO R S,EH N F AO R S T
1.0227769613265991,grimace,G R IH M AH S,G R IH M AH S T
1.0220006704330444,license,L AY S AH N S,L AY S AH N S T
1.0207628011703491,engross,IH N G R OW S,IH N G R OW S T
1.0172039270401,impress,IH M P R EH S,IH M P R EH S T
1.0149437189102173,outfox,AW T F AA K S,AW T F AA K S T
1.014460563659668,undress,AH N D R EH S,AH N D R EH S T
1.013791799545288,enhance,EH N HH AE N S,EH N HH AE N S T
1.0118776559829712,digress,D AY G R EH S,D AY G R EH S T
1.0079985857009888,profess,P R AH F EH S,P R AH F EH S T
1.0068453550338745,reprice,R IY P R AY S,R IY P R AY S T
1.0066272020339966,depress,D IH P R EH S,D IH P R EH S T
1.0041307210922241,request,R IH K W EH S T,R IH K W EH S T IH D
1.003968358039856,relax,R IH L AE K S,R IH L AE K S T
1.0016189813613892,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0001152753829956,disburse,D IH S B ER S,D IH S B ER S T
0.9996472001075745,dismiss,D IH S M IH S,D IH S M IH S T
0.9996077418327332,produce,P R AH D UW S,P R AH D UW S T
0.9910109639167786,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9902811646461487,premise,P R EH M IH S,P R EH M AH S T
0.9811343550682068,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9800061583518982,overdose,OW V ER D OW S,OW V ER D OW S T
0.9781604409217834,coalesce,K OW AH L EH S,K OW AH L EH S T
0.9774006605148315,preface,P R EH F AH S,P R EH F AH S T
0.972446084022522,increase,IH N K R IY S,IH N K R IY S T
0.9708475470542908,decrease,D IH K R IY S,D IH K R IY S T
0.9701361060142517,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9618220925331116,promise,P R AA M AH S,P R AA M AH S T
0.9559217095375061,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.9495713710784912,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.9476536512374878,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9468971490859985,process,P R AA S EH S,P R AA S EH S T
0.9452896118164062,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.9446877241134644,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9349489808082581,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.932847797870636,reassess,R IY AH S EH S,R IY AH S EH S T
0.9273296594619751,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.9257916808128357,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9153091311454773,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.9002900719642639,witness,W IH T N AH S,W IH T N AH S T
0.8956303596496582,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
0.8956184387207031,xerox,Z IH R AA K S,Z IH R AA K S T
0.8834695816040039,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.883439838886261,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8787357211112976,outclass,AW T K L AE S,AW T K L AE S T
0.8708388209342957,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8651747107505798,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8611932992935181,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8443222641944885,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8421388268470764,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.8280624747276306,downcast,D AW N K AE S T,D AW N K AE S T
0.8037609457969666,discuss,D IH S K AH S,D IH S K AH S T
0.802013099193573,harness,HH AA R N AH S,HH AA R N AH S T
0.7891286015510559,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.755605936050415,overcast,OW V ER K AE S T,OW V ER K AE S T
0.7222474217414856,miscast,M IH S K AE S T,M IH S K AE S T
0.698260486125946,typecast,T AY P K AE S T,T AY P K AE S T
0.6936447024345398,forecast,F AO R K AE S T,F AO R K AE S T
0.6633933782577515,precast,P R IY K AE S T,P R IY K AE S T
0.6467006802558899,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.5932221412658691,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.5690072178840637,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.34801825881004333,publish,P AH B L IH SH,P AH B L IH SH T
0.28096386790275574,blemish,B L EH M IH SH,B L EH M IH SH T
0.2511850595474243,overlook,OW V ER L UH K,OW V ER L UH K T
0.17808853089809418,stylize,S T AY L AY Z,S T AY L AY Z D
0.1584136039018631,blind,B L AY N D,B L AY N D IH D
0.14961668848991394,excel,IH K S EH L,IH K S EH L D
0.144732266664505,denude,D IH N UW D,D IH N UW D IH D
0.14120270311832428,outsell,AW T S EH L,AW T S OW L D
0.1273396611213684,signify,S IH G N AH F AY,S IH G N AH F AY D
0.09503249824047089,slight,S L AY T,S L AY T IH D
