activation,lemma,present_phones,past_phones
1.0135332345962524,grumble,G R AH M B AH L,G R AH M B AH L D
1.0131772756576538,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.011222243309021,giggle,G IH G AH L,G IH G AH L D
0.9995526671409607,gobble,G AA B AH L,G AA B AH L D
0.992684006690979,gaze,G EY Z,G EY Z D
0.9899787306785583,gripe,G R AY P,G R AY P T
0.9555048942565918,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9423816800117493,gather,G AE DH ER,G AE DH ER D
0.34870025515556335,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.2778438329696655,network,N EH T W ER K,N EH T W ER K T
0.23110494017601013,strand,S T R AE N D,S T R AE N D IH D
0.18661713600158691,retard,R IH T AA R D,R IH T AA R D IH D
0.1708143651485443,shroud,SH R AW D,SH R AW D IH D
0.16244342923164368,issue,IH SH UW,IH SH UW D
0.1515815258026123,junk,JH AH NG K,JH AH NG K T
0.1457282453775406,wound,W AW N D,W UW N D IH D
0.1424873024225235,strap,S T R AE P,S T R AE P T
0.12808731198310852,shoot,SH UW T,SH AA T
0.1245718002319336,crowd,K R AW D,K R AW D AH D
0.11974530667066574,frown,F R AW N,F R AW N D
0.11876091361045837,receive,R AH S IY V,R AH S IY V D
0.11361920088529587,note,N OW T,N OW T AH D
0.1102154478430748,flock,F L AA K,F L AA K T
0.10865539312362671,wage,W EY JH,W EY JH D
0.108563132584095,wait,W EY T,W EY T IH D
0.108563132584095,waite,W EY T,W EY T IH D
0.10779137909412384,nurse,N ER S,N ER S T
0.10457129776477814,erase,IH R EY S,IH R EY S T
0.10215992480516434,dunk,D AH NG K,D AH NG K T
0.09667402505874634,archive,AA R K AY V,AA R K AY V D
0.09167465567588806,flaw,F L AO,F L AO D
0.08802571147680283,flay,F L EY,F L EY D
