activation,lemma,present_phones,past_phones
1.1568522453308105,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1556792259216309,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1550490856170654,impede,IH M P IY D,IH M P IY D IH D
1.1549971103668213,impeach,IH M P IY CH,IH M P IY CH T
1.1497565507888794,emit,IH M IH T,IH M IH T AH D
1.1496400833129883,impel,IH M P EH L,IH M P EH L D
1.147484540939331,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.1444203853607178,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.1436214447021484,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.141371250152588,email,IY M EY L,IY M EY L D
1.140653371810913,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.1393433809280396,omit,OW M IH T,OW M IH T AH D
1.1389846801757812,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1363328695297241,amble,AE M B AH L,AE M B AH L D
1.1360573768615723,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.1297898292541504,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1280202865600586,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.1268497705459595,impound,IH M P AW N D,IH M P AW N D IH D
1.1257251501083374,amass,AH M AE S,AH M AE S T
1.1223983764648438,impale,IH M P EY L,IH M P EY L D
1.1218351125717163,amuse,AH M Y UW Z,AH M Y UW Z D
1.1205973625183105,impose,IH M P OW Z,IH M P OW Z D
1.1202489137649536,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1173368692398071,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.1161468029022217,imbibe,IH M B AY B,IH M B AY B D
1.1158944368362427,implode,IH M P L OW D,IH M P L OW D IH D
1.115033507347107,imply,IH M P L AY,IH M P L AY D
1.1102523803710938,smudge,S M AH JH,S M AH JH D
1.1100146770477295,amend,AH M EH N D,AH M EH N D IH D
1.105608344078064,impute,IH M P Y UW T,IH M P Y UW T IH D
1.1038950681686401,amount,AH M AW N T,AH M AW N T IH D
1.0993191003799438,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.0933666229248047,smack,S M AE K,S M AE K T
1.0906002521514893,ambush,AE M B UH SH,AE M B UH SH T
1.0904674530029297,smash,S M AE SH,S M AE SH T
1.0847551822662354,amaze,AH M EY Z,AH M EY Z D
1.0825049877166748,smile,S M AY L,S M AY L D
1.076477289199829,smell,S M EH L,S M EH L D
1.0764148235321045,smart,S M AA R T,S M AA R T IH D
1.0628623962402344,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.0610274076461792,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.058983325958252,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.0573500394821167,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.0297462940216064,smoke,S M OW K,S M OW K T
1.0164148807525635,empty,EH M P T IY,EH M P T IY D
0.9816358685493469,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.17773094773292542,slather,S L AE DH ER,S L AE DH ER D
0.1488042026758194,elate,IH L EY T,IH L EY T AH D
0.1486293226480484,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.12392400205135345,erase,IH R EY S,IH R EY S T
0.11967802047729492,hoist,HH OY S T,HH OY S T AH D
0.11185526102781296,slice,S L AY S,S L AY S T
0.09694558382034302,host,HH OW S T,HH OW S T IH D
0.08943921327590942,slash,S L AE SH,S L AE SH T
