activation,lemma,present_phones,past_phones
0.8777113556861877,base,B EY S,B EY S T
0.8764374256134033,cater,K EY T ER,K EY T ER D
0.8746237754821777,tailor,T EY L ER,T EY L ER D
0.8740439414978027,fate,F EY T,F EY T IH D
0.8740439414978027,fete,F EY T,F EY T IH D
0.8737550377845764,shame,SH EY M,SH EY M D
0.8735670447349548,fail,F EY L,F EY L D
0.8735670447349548,faile,F EY L,F EY L D
0.8730584383010864,rave,R EY V,R EY V D
0.8728711605072021,nail,N EY L,N EY L D
0.872397780418396,railroad,R EY L R OW D,R EY L R OW D IH D
0.8717014789581299,vacate,V EY K EY T,V EY K EY T IH D
0.8713884353637695,wake,W EY K,W OW K
0.8710436224937439,lay,L EY,L EY D
0.8709319233894348,layer,L EY ER,L EY ER D
0.870928943157196,fay,F EY,F EY D
0.869752824306488,tame,T EY M,T EY M D
0.8689789772033691,page,P EY JH,P EY JH D
0.868761420249939,waste,W EY S T,W EY S T IH D
0.8686750531196594,raid,R EY D,R EY D IH D
0.8686702251434326,waylay,W EY L EY,W EY L EY D
0.8675534725189209,gate,G EY T,G EY T IH D
0.8670153021812439,taper,T EY P ER,T EY P ER D
0.8669148683547974,fake,F EY K,F EY K T
0.8665750026702881,hate,HH EY T,HH EY T AH D
0.8662522435188293,bate,B EY T,B EY T IH D
0.8662236928939819,bail,B EY L,B EY L D
0.8658918142318726,pain,P EY N,P EY N D
0.8647953867912292,sate,S EY T,S EY T IH D
0.8645352125167847,waver,W EY V ER,W EY V ER D
0.8642544150352478,bathe,B EY DH,B EY DH D
0.8637133240699768,faint,F EY N T,F EY N T IH D
0.8636506795883179,bay,B EY,B EY D
0.8635151386260986,pace,P EY S,P EY S T
0.8635051250457764,tail,T EY L,T EY L D
0.8634741902351379,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.8612751960754395,cake,K EY K,K EY K T
0.8611506223678589,shake,SH EY K,SH UH K
0.8609123229980469,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8604231476783752,bake,B EY K,B EY K T
0.8604108691215515,cape,K EY P,K EY P T
0.8594550490379333,say,S EY,S EH D
0.8593689203262329,shape,SH EY P,SH EY P T
0.85835862159729,nature,N EY CH ER,N EY CH ER D
0.8579469323158264,take,T EY K,T UH K
0.857799768447876,debut,D EY B Y UW,D EY B Y UW D
0.8558379411697388,saint,S EY N T,S EY N T IH D
0.8554932475090027,baste,B EY S T,B EY S T AH D
0.85533607006073,tape,T EY P,T EY P T
0.8552969098091125,waive,W EY V,W EY V D
0.8552969098091125,wave,W EY V,W EY V D
0.8550070524215698,taint,T EY N T,T EY N T IH D
0.8547221422195435,ladle,L EY D AH L,L EY D AH L D
0.8531484007835388,taste,T EY S T,T EY S T IH D
0.8515481948852539,pale,P EY L,P EY L D
0.8505961894989014,wade,W EY D,W EY D IH D
0.8496102094650269,pay,P EY,P EY D
0.8473795652389526,savor,S EY V ER,S EY V ER D
0.8447957038879395,fade,F EY D,F EY D AH D
0.8439414501190186,cave,K EY V,K EY V D
0.8421458005905151,shave,SH EY V,SH EY V D
0.8417562246322632,paste,P EY S T,P EY S T IH D
0.8395194411277771,save,S EY V,S EY V D
0.8378880023956299,shade,SH EY D,SH EY D IH D
0.8310292959213257,jade,JH EY D,JH EY D AH D
0.828639566898346,pave,P EY V,P EY V D
0.8252092003822327,daze,D EY Z,D EY Z D
0.8143250942230225,date,D EY T,D EY T IH D
0.7899764776229858,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.1780371516942978,ooze,UW Z,UW Z D
0.1370932161808014,enthuse,IH N TH UW Z,IH N TH UW Z D
0.11791697889566422,outsize,AW T S AY Z,AW T S AY Z D
0.10775751620531082,babble,B AE B AH L,B AE B AH L D
0.10618649423122406,roll,R OW L,R OW L D
0.10377488285303116,wrestle,R EH S AH L,R EH S AH L D
0.10276655107736588,vote,V OW T,V OW T IH D
0.09714429080486298,reload,R IY L OW D,R IY L OW D IH D
0.09206873923540115,man,M AE N,M AE N D
0.08133789151906967,braise,B R EY Z,B R EY Z D
0.07680714875459671,bowl,B OW L,B OW L D
0.07595858722925186,line,L AY N,L AY N D
0.07532692700624466,vet,V EH T,V EH T IH D
0.06221044063568115,file,F AY L,F AY L D
