activation,lemma,present_phones,past_phones
0.7862892746925354,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7843943238258362,trigger,T R IH G ER,T R IH G ER D
0.7836584448814392,bridge,B R IH JH,B R IH JH D
0.7832252383232117,crimp,K R IH M P,K R IH M P T
0.7828013300895691,steer,S T IH R,S T IH R D
0.7820035219192505,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7819295525550842,quilt,K W IH L T,K W IH L T IH D
0.7814696431159973,sneer,S N IH R,S N IH R D
0.7812511324882507,omit,OW M IH T,OW M IH T AH D
0.7805091738700867,shrink,SH R IH NG K,SH R AE NG K
0.7804968953132629,cringe,K R IH N JH,K R IH N JH D
0.7793111205101013,emit,IH M IH T,IH M IH T AH D
0.7789677977561951,frisk,F R IH S K,F R IH S K T
0.775758683681488,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.7747853398323059,predict,P R IH D IH K T,P R IH D IH K T IH D
0.7733492255210876,snicker,S N IH K ER,S N IH K ER D
0.773327648639679,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7728942036628723,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7721837162971497,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7708589434623718,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.7697846293449402,drink,D R IH NG K,D R AE NG K
0.7682153582572937,quit,K W IH T,K W IH T
0.7681124806404114,drip,D R IH P,D R IH P T
0.7670319676399231,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7602381706237793,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7597123980522156,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.7583137154579163,twist,T W IH S T,T W IH S T IH D
0.7568285465240479,triple,T R IH P AH L,T R IH P AH L D
0.7553597092628479,fritter,F R IH T ER,F R IH T ER D
0.7526814937591553,blitz,B L IH T S,B L IH T S T
0.7491960525512695,swindle,S W IH N D AH L,S W IH N D AH L D
0.7483431696891785,cripple,K R IH P AH L,K R IH P AH L D
0.7480352520942688,quicken,K W IH K AH N,K W IH K AH N D
0.7469964027404785,trickle,T R IH K AH L,T R IH K AH L D
0.74058598279953,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7405097484588623,bristle,B R IH S AH L,B R IH S AH L D
0.7393842935562134,initial,IH N IH SH AH L,IH N IH SH AH L D
0.7332243323326111,dribble,D R IH B AH L,D R IH B AH L D
0.7316886782646179,affix,AE F IH K S,AH F IH K S T
0.7265096306800842,dwindle,D W IH N D AH L,D W IH N D AH L D
0.7207129001617432,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.7031300067901611,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7008369565010071,grimace,G R IH M AH S,G R IH M AH S T
0.6996261477470398,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.6974686980247498,swivel,S W IH V AH L,S W IH V AH L D
0.681890606880188,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6724876165390015,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.6702531576156616,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.6652008295059204,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6591273546218872,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.6533851623535156,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6485863327980042,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6471647620201111,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6197508573532104,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.5871631503105164,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.12523160874843597,peeve,P IY V,P IY V D
0.11331889033317566,smile,S M AY L,S M AY L D
0.10140816867351532,rev,R EH V,R EH V D
0.09770889580249786,flaunt,F L AO N T,F L AO N T IH D
