activation,lemma,present_phones,past_phones
1.0847567319869995,pony,P OW N IY,P OW N IY D
1.084014892578125,bowl,B OW L,B OW L D
1.0824936628341675,goad,G OW D,G OW D IH D
1.082403302192688,bowse,B OW S,B AW Z D
1.0823591947555542,hold,HH OW L D,HH EH L D
1.0821095705032349,dole,D OW L,D OW L D
1.0811082124710083,hole,HH OW L,HH OW L D
1.0804152488708496,loan,L OW N,L OW N D
1.0788886547088623,poke,P OW K,P OW K T
1.0772873163223267,poll,P OW L,P OW L D
1.0761774778366089,fold,F OW L D,F OW L D AH D
1.0757782459259033,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0743988752365112,tote,T OW T,T OW T IH D
1.0737618207931519,soak,S OW K,S OW K T
1.0729104280471802,jolt,JH OW L T,JH OW L T IH D
1.0723685026168823,coax,K OW K S,K OW K S T
1.0717252492904663,show,SH OW,SH OW D
1.0714548826217651,tone,T OW N,T OW N D
1.0714383125305176,coach,K OW CH,K OW CH T
1.071187973022461,notice,N OW T AH S,N OW T AH S T
1.0710937976837158,chauffeur,SH OW F ER,SH OW F ER D
1.0661050081253052,row,R OW,R OW D
1.065934419631958,know,N OW,N UW
1.0647945404052734,locate,L OW K EY T,L OW K EY T AH D
1.063944935798645,poach,P OW CH,P OW CH T
1.0602493286132812,mow,M OW,M OW D
1.0585435628890991,joke,JH OW K,JH OW K T
1.0571895837783813,toll,T OW L,T OW L D
1.0564218759536743,bowe,B OW,B AW D
1.0555309057235718,total,T OW T AH L,T OW T AH L D
1.0539566278457642,doe,D OW,D IH D
1.047955870628357,coalesce,K OW AH L EH S,K OW AH L EH S T
1.0440099239349365,sew,S OW,S OW D
1.039900302886963,focus,F OW K AH S,F OW K AH S T
1.0308988094329834,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0308833122253418,toe,T OW,T OW D
1.0308833122253418,tow,T OW,T OW D
1.0261348485946655,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.025575876235962,vote,V OW T,V OW T IH D
1.0156176090240479,bogey,B OW G IY,B OW G IY D
1.009577751159668,go,G OW,W EH N T
0.9969905614852905,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9960356950759888,coerce,K OW ER S,K OW ER S T
0.9955440759658813,coauthor,K OW AA TH ER,K OW AA TH ER D
0.968623161315918,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.9443330764770508,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.9340133666992188,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.4769604802131653,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.39185792207717896,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.23485946655273438,offset,AO F S EH T,AO F S EH T
0.14842993021011353,repute,R IY P Y UW T,R IH P Y UW T IH D
0.12873218953609467,prove,P R UW V,P R UW V D
0.11815674602985382,solve,S AA L V,S AA L V D
0.11609075963497162,root,R UW T,R UW T AH D
0.11609075963497162,route,R UW T,R UW T IH D
0.10974322259426117,smart,S M AA R T,S M AA R T IH D
0.10853369534015656,charter,CH AA R T ER,CH AA R T ER D
0.10349396616220474,poise,P OY Z,P OY Z D
0.10191582143306732,mount,M AW N T,M AW N T AH D
0.10174759477376938,bed,B EH D,B EH D IH D
0.10004174709320068,con,K AA N,K AA N D
0.10004174709320068,conn,K AA N,K AA N D
0.09434903413057327,rant,R AE N T,R AE N T IH D
0.09368114173412323,brave,B R EY V,B R EY V D
0.08857419341802597,bunch,B AH N CH,B AH N CH T
0.08282417058944702,concur,K AH N K ER,K AH N K ER D
0.08141166716814041,paddle,P AE D AH L,P AE D AH L D
0.07251016050577164,filter,F IH L T ER,F IH L T ER D
0.0681915208697319,bike,B AY K,B AY K T
