activation,lemma,present_phones,past_phones
0.12355455756187439,wince,W IH N S,W IH N S T
0.12281277775764465,visit,V IH Z IH T,V IH Z IH T IH D
0.1218542605638504,thrive,TH R AY V,TH R OW V
0.12137173116207123,pinch,P IH N CH,P IH N CH T
0.11678937077522278,nap,N AE P,N AE P T
0.11573223769664764,kill,K IH L,K IH L D
0.1148870587348938,scotch,S K AA CH,S K AA CH T
0.11449006199836731,vanish,V AE N IH SH,V AE N IH SH T
0.11414159834384918,sketch,S K EH CH,S K EH CH T
0.11396929621696472,waive,W EY V,W EY V D
0.11396929621696472,wave,W EY V,W EY V D
0.11329330503940582,dive,D AY V,D AY V D
0.11303377896547318,save,S EY V,S EY V D
0.10963008552789688,knife,N AY F,N AY F T
0.10585278272628784,doze,D OW Z,D OW Z D
0.1038484126329422,crab,K R AE B,K R AE B D
0.10169418156147003,coast,K OW S T,K OW S T IH D
0.10161331295967102,skate,S K EY T,S K EY T IH D
0.09648071229457855,sag,S AE G,S AE G D
0.09582698345184326,fan,F AE N,F AE N D
0.09571581333875656,fist,F IH S T,F IH S T IH D
0.09472230076789856,soak,S OW K,S OW K T
0.09255306422710419,fill,F IH L,F IH L D
0.09244133532047272,cast,K AE S T,K AE S T
0.08933573961257935,pan,P AE N,P AE N D
0.08619610965251923,clench,K L EH N CH,K L EH N CH T
0.08572480827569962,sac,S AE K,S AE K T
0.08572480827569962,sack,S AE K,S AE K T
0.08159718662500381,ban,B AE N,B AE N D
0.07815220206975937,tan,T AE N,T AE N D
