activation,lemma,present_phones,past_phones
0.9049088358879089,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.9045802354812622,up,AH P,AH P T
0.903383731842041,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.9032402634620667,appraise,AH P R EY Z,AH P R EY Z D
0.9020444750785828,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.8997460603713989,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.8974552750587463,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8970344066619873,apprise,AH P R AY Z,AH P R AY Z D
0.8952263593673706,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8936009407043457,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8919532299041748,upstage,AH P S T EY JH,AH P S T EY JH D
0.8879983425140381,accost,AH K AO S T,AH K AA S T IH D
0.8879697322845459,upvote,AH P V OW T,AH P V OW T IH D
0.8858516216278076,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8854905366897583,abide,AH B AY D,AH B OW D
0.8793854713439941,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8776707053184509,uplink,AH P L IH NG K,UW P L IH NG K D
0.8741339445114136,uphold,AH P HH OW L D,AH P HH EH L D
0.8678547143936157,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8642698526382446,abut,AH B AH T,AH B AH T IH D
0.8621166944503784,oppress,AH P R EH S,AH P R EH S T
0.8587185740470886,abet,AH B EH T,AH B EH T IH D
0.8492012023925781,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.8466201424598694,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.84642094373703,abuse,AH B Y UW S,AH B Y UW Z D
0.8459019064903259,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.8447126150131226,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8411400318145752,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8382922410964966,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.8312543630599976,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8310420513153076,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8241937160491943,obsess,AH B S EH S,AH B S EH S T
0.821120023727417,oblige,AH B L AY JH,AH B L AY JH D
0.8194966316223145,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.8173539638519287,abash,AH B AE SH,AH B AE SH T
0.8159265518188477,absolve,AH B Z AA L V,AH B Z AA L V D
0.8139604330062866,abridge,AH B R IH JH,AH B R IH JH D
0.8047612905502319,observe,AH B Z ER V,AH B Z ER V D
0.8000263571739197,abort,AH B AO R T,AH B AO R T IH D
0.7678077220916748,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7678077220916748,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.7657817006111145,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.7602884769439697,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.752202033996582,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.730588436126709,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.7273507118225098,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.7262688875198364,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7254350185394287,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.7201794385910034,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7109360694885254,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.19315685331821442,ante,AE N T IY,AE N T IH D
0.16207148134708405,onset,AA N S EH T,AA N S EH T
0.14948251843452454,answer,AE N S ER,AE N S ER D
0.1365959346294403,sneeze,S N IY Z,S N IY Z D
0.12093783915042877,thank,TH AE NG K,TH AE NG K T
0.11675886809825897,ant,AE N T,AE N T IH D
0.10529293119907379,clinch,K L IH N CH,K L IH N CH T
0.10166257619857788,value,V AE L Y UW,V AE L Y UW D
0.10085856914520264,collude,K AH L UW D,K AH L UW D IH D
0.09890720248222351,cuddle,K AH D AH L,K AH D AH L D
0.09321735799312592,place,P L EY S,P L EY S T
0.0922556072473526,plane,P L EY N,P L EY N D
0.0847218781709671,fly,F L AY,F L UW
