activation,lemma,present_phones,past_phones
0.4013218283653259,waver,W EY V ER,W EY V ER D
0.3997544050216675,waft,W AA F T,W AA F T IH D
0.39910614490509033,wheel,W IY L,W IY L D
0.3972857594490051,welcome,W EH L K AH M,W EH L K AH M D
0.3879297971725464,wire,W AY ER,W AY ER D
0.38104185461997986,waste,W EY S T,W EY S T IH D
0.37762391567230225,waffle,W AA F AH L,W AA F AH L D
0.3654174208641052,warble,W AO R B AH L,W AO R B AH L D
0.33503708243370056,wangle,W AE NG G AH L,W AE NG G AH L D
0.2857685089111328,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.2591046094894409,think,TH IH NG K,TH AO T
0.22897964715957642,shit,SH IH T,SH IH T
0.22664493322372437,dish,D IH SH,D IH SH T
0.22626863420009613,singe,S IH N JH,S IH N JH D
0.2253790646791458,sink,S IH NG K,S AE NG K
0.22176185250282288,shear,SH IH R,SH IH R D
0.21644720435142517,thin,TH IH N,TH IH N D
0.21379247307777405,wiretap,W AY ER T AE P,W AY ER T AE P T
0.21153855323791504,fish,F IH SH,F IH SH T
0.2090463936328888,ship,SH IH P,SH IH P T
0.19764167070388794,knit,N IH T,N IH T
0.19675621390342712,pity,P IH T IY,P IH T IY D
0.1892039179801941,near,N IH R,N IH R D
0.18597787618637085,binge,B IH N JH,B IH N JH D
0.18213841319084167,sin,S IH N,S IH N D
0.17808428406715393,sit,S IH T,S AE T
0.1776317059993744,nip,N IH P,N IH P T
0.175716832280159,hinge,HH IH N JH,HH IH N JH D
0.17036116123199463,sear,S IH R,S IH R D
0.1692509651184082,nix,N IH K S,N IH K S T
0.16606205701828003,tinge,T IH N JH,T IH NG D
0.1587318629026413,sing,S IH NG,S AE NG
0.15832775831222534,pierce,P IH R S,P IH R S T
0.1581013947725296,sip,S IH P,S IH P T
0.1561225950717926,pin,P IH N,P IH N D
0.15574893355369568,nick,N IH K,N IH K T
0.1520581841468811,pit,P IH T,P IH T IH D
0.14731758832931519,bilk,B IH L K,B IH L K T
0.1443624347448349,peer,P IH R,P IH R D
0.1432616114616394,mince,M IH N S,M IH N S T
0.1422891914844513,billow,B IH L OW,B IH L OW D
0.13823062181472778,signify,S IH G N AH F AY,S IH G N AH F AY D
0.13310958445072174,cinch,S IH N CH,S IH N CH T
0.13240820169448853,ping,P IH NG,P IH NG D
0.12185816466808319,kick,K IH K,K IH K T
0.112603098154068,tinker,T IH NG K ER,T IH NG K ER D
0.1057870164513588,kill,K IH L,K IH L D
